onset,amplitude
0.5506,0.23566155464699998
0.9806,0.523262252264
1.4006,0.548381930021
1.4406,0.4161723038699999
2.1006,0.440307056299
2.4906,0.455808491995
2.9806,0.506533907154
3.275,0.47604091529299997
4.0237,0.624137586311
4.3237,0.583704677673
4.5637,0.49606263961099994
5.1637,0.261014051101
5.3737,0.574754918513
5.8737,0.44799046116999997
6.2637,0.351602875516
6.3937,0.502543588638
6.4437,0.4161723038699999
6.9728,0.45797846270099996
7.9961,0.54141121351
8.2261,0.34987039883500004
8.2961,0.213263229223
8.7561,0.516321571189
8.8761,0.440860602689
9.3003,0.524198248845
9.7495,0.23566155464699998
9.9995,0.600518995578
10.2995,0.624137586311
10.7095,0.473376335592
10.8795,0.46769089173100004
10.9795,0.54958753531
11.3995,0.327585113299
11.8495,0.141004537621
12.0895,0.45237310799099995
12.2095,0.54958753531
12.6795,0.291587202273
13.1395,-0.071559747829
13.5895,0.00473501764728
13.7695,0.535145543273
14.4172,-0.068380295318
14.8366,0.561538527662
14.9466,0.5508602581409999
15.1466,0.593993298414
15.4166,0.5859063505309999
15.9514,0.383520062651
16.6003,0.5939521966219999
16.7003,0.46629420219499995
17.1603,0.444319314917
17.2803,0.489661344022
17.7503,0.610024855293
17.9003,0.624137586311
17.9403,0.46629420219499995
18.6003,0.47346808971
18.8503,0.532656234548
19.4903,0.335554855788
19.8203,0.624137586311
20.1603,0.577146069216
20.4203,0.564269173732
20.7803,0.435345037935
21.3503,0.353061382016
21.4503,0.505126107243
21.8903,0.145983228331
22.1003,0.522108150651
22.2503,0.49079264077
22.3303,0.54958753531
22.9031,0.0594745683928
24.0009,0.616595977964
24.1109,0.44090020305600003
24.6509,0.173129719412
25.1909,0.36975042045699996
25.3309,0.577146069216
25.4909,0.489661344022
25.9058,0.44325701414499996
26.2999,0.651372644903
26.5899,0.404493445974
26.7199,0.54141121351
26.7499,0.4161723038699999
27.2099,0.370126859567
27.2699,0.417775696429
27.4699,0.417775696429
27.5399,0.4161723038699999
27.9196,0.37958374589
28.6531,0.651372644903
28.9031,0.583315031308
29.1031,0.433241803505
29.2731,0.54141121351
29.4131,0.417775696429
29.9928,0.422247494067
31.0667,0.0856740058804
32.0966,0.0
33.3638,0.23566155464699998
33.5338,0.5508602581409999
34.1238,0.490205198258
34.4638,0.55658303914
34.5838,0.523389609419
35.0238,0.571541066283
35.1638,0.624137586311
35.2438,0.54958753531
35.7038,0.261014051101
35.9038,0.46769089173100004
36.0338,0.612907527262
36.1438,0.54958753531
36.3738,0.39696676824
36.7738,0.248931313681
37.2322,0.59582417058
37.7462,0.511010983782
37.9262,0.54958753531
38.7862,0.0856740058804
39.1262,0.175511777468
40.3802,0.0
41.4689,0.49233802419100003
42.0489,0.0856740058804
42.2389,0.564269173732
42.4989,0.525550621816
42.6889,0.593993298414
42.9689,0.504218373154
43.1389,0.49079264077
43.1789,0.4161723038699999
43.8789,0.0594745683928
44.3589,0.638519647833
44.5289,0.505126107243
45.6089,0.0
45.8489,0.314704899777
45.8789,0.4161723038699999
46.3789,0.00835027489578
46.987,0.173129719412
47.8452,0.651372644903
48.0752,0.574042634221
48.4052,0.541457275965
48.7252,0.5859063505309999
48.8152,0.4161723038699999
49.1552,0.375560628235
49.9552,0.334113625161
50.0652,0.416701878491
50.2452,0.583704677673
50.9042,0.345642213328
51.3486,0.415929944953
51.4786,0.44090020305600003
52.1986,0.41396142575499995
52.7186,0.158314118422
53.3778,0.439580177134
54.1466,0.596634516451
54.5566,0.49650268726999996
54.6666,0.574042634221
55.1466,0.592291061167
55.2566,0.587300091918
55.5466,0.601926205021
55.6366,0.489661344022
55.7666,0.583704677673
