onset,amplitude
0.19,-0.0445706563019
0.3,-0.010017655726899999
0.79,0.007611383313020001
0.93,-0.019880981659400002
1.01,-0.0256150005349
1.28,-0.0397272376204
1.9143,-0.0634227032436
2.5338,-0.10405662568299999
2.9238,0.005852935123569999
3.2138,0.08087939279419999
3.3038,-0.157985300484
3.4938,0.026400974997
3.8938,-0.0027447429083200005
4.0938,-0.010604185962
4.1838,-0.0256150005349
4.9738,-0.009284220523049998
5.5738,-0.000285590195455
5.6938,0.010686808837200001
6.1638,0.0082941301082
6.9338,0.087804154041
7.4038,-0.0139114775193
7.6338,-0.050258680240400005
7.9838,0.024978510907000002
8.0738,-0.157985300484
8.4214,0.0468614292851
9.4402,0.010686808837200001
9.7002,0.08823840202160001
10.1402,0.10389602351399999
10.3902,-0.11388655705800001
10.5002,-0.0383258437919
10.5902,-0.0256150005349
11.0602,0.0714718632069
11.1802,0.0658345910412
11.4841,0.04211695437080001
12.6817,-0.05426503059880001
13.1667,0.000553902561003
13.4761,0.021196046404
13.870999999999999,-0.145229559687
14.5247,-0.010017655726899999
14.6647,-0.0326983498125
14.7147,-0.157985300484
15.1947,-0.0501441204447
15.5347,0.0286425501467
15.6047,-0.0063342020600400005
16.2142,-0.0294111520438
16.9379,-0.05426503059880001
17.4828,0.000553902561003
18.0221,-0.145229559687
18.1621,-0.0256150005349
18.7369,-0.0294111520438
19.7199,-0.05426503059880001
20.2399,0.000553902561003
21.1879,-0.05426503059880001
21.7279,0.000553902561003
22.6263,-0.05426503059880001
23.0262,0.000553902561003
24.7025,-0.0256150005349
24.9525,-0.0397272376204
25.4525,-0.0634227032436
25.8125,-0.037978740249699994
25.9025,0.087804154041
26.156999999999996,0.0035857833735799998
26.9207,0.00591390365553
27.1207,0.08823840202160001
27.5307,-0.0560311889183
27.9207,0.0127984037133
28.1307,0.020432889227
28.3307,-0.009121638842959998
28.7299,-0.0524768492561
29.7231,0.008980902613670001
29.9531,-0.018014359627
30.2681,-0.0114288929725
30.6674,0.021196046404
30.9874,-0.152842849074
31.1374,0.0035857833735799998
31.677,-0.0364003838628
32.3756,-0.000724120430272
32.4356,-0.052030417719
33.3606,-0.0294111520438
33.7948,-0.0256150005349
34.2548,-0.0294111520438
34.6197,-0.145229559687
35.1885,-0.000724120430272
35.2485,-0.052030417719
36.0984,-0.0294111520438
36.6523,-0.000724120430272
36.7423,-0.052030417719
37.4523,-0.0294111520438
38.1011,-0.000724120430272
38.2711,-0.052030417719
38.9161,-0.0294111520438
40.5133,0.0860542399828
41.0125,-0.145229559687
41.1025,-0.0256150005349
41.3525,-0.0397272376204
41.8522,-0.0634227032436
42.6556,0.010686808837200001
42.7556,0.021196046404
43.2756,-0.0240931581954
43.6056,-0.07320979463110001
44.0556,-0.06413366336080001
44.6751,-0.027343584152
45.7682,-0.009121638842959998
46.1582,-0.0524768492561
46.3982,-0.0411341024724
46.7082,-0.047212439395099996
46.8082,-0.006229105803340001
46.9982,-0.019880981659400002
47.3282,-0.012553738477700001
47.5382,-0.0326983498125
47.6782,-0.0256150005349
48.0282,0.00159460801974
48.2682,-0.0711243690091
48.3882,0.0658345910412
48.5482,-0.05969951443469999
49.0282,-0.0674451702274
49.1282,-0.0063342020600400005
49.2182,-0.0256150005349
49.5982,0.0242923200067
49.6982,0.010686808837200001
49.7982,0.010686808837200001
50.8682,0.0014809602510199998
51.0082,0.0076277008329
51.4482,0.0072248265436
52.0682,0.084986631205
52.1582,0.0658345910412
52.4982,0.0035857833735799998
52.5982,0.08823840202160001
53.1682,0.031044783170400003
53.2582,-0.0063342020600400005
53.7082,-0.0711243690091
54.3182,-0.09987255876630001
54.8607,-0.0501441204447
55.8936,-0.012553738477700001
55.9236,-0.0255718318192
56.0736,-0.025901871373200002
56.4436,-0.06413366336080001
57.0329,-0.018343007577400004
57.3174,0.021196046404
57.5774,-0.145229559687
57.6774,-0.0383258437919
58.4074,0.009589577026549998
58.5074,-0.05544017030830001
58.8474,-0.012553738477700001
59.1274,-0.103522079738
59.5164,-0.05287818185269999
60.2899,-0.012553738477700001
60.3499,-0.0255718318192
60.8399,0.09902955583419999
61.0399,0.010686808837200001
61.4743,0.09902955583419999
