onset,amplitude
0.2458,-0.036361761600800006
0.3558,-0.0112724688585
0.7558,0.0503967743624
0.9858,0.08061168739039999
1.5758,0.027241234060900003
1.9658,-0.026813562607900004
2.0758,0.016973807024
2.1458,-0.0112724688585
2.54,0.12518910364900002
3.1492,0.020171907697000002
3.6492,0.0282841181222
3.7392,-0.010897501099100001
3.8292,-0.0112724688585
4.0792,0.0419725573085
4.5492,0.0452566169175
4.7292,0.0
5.0592,0.0063867715594099995
5.2592,-0.032855967551599995
5.6492,0.0211189659208
5.8292,0.016973807024
5.9927,0.0559055936711
7.1006,0.055072883701099994
7.4406,0.0232140626528
8.0106,-0.009782362001680001
8.6206,-0.015218070337200003
9.0506,0.043731840571400005
9.4406,-0.025388712625599996
9.6306,0.0533241594905
9.8306,0.016973807024
10.1306,0.0032165707511199997
10.3906,-0.0359507875888
10.5306,-0.005530029425229999
10.6306,0.0032165707511199997
10.8606,-0.032855967551599995
10.9406,-0.0112724688585
11.4406,-0.109132379994
12.0106,-0.010897501099100001
12.0406,0.0387039300393
12.1506,0.0335344221683
12.7406,0.00957215666351
13.4706,0.0431132886288
13.5906,-0.036361761600800006
13.6206,0.0387039300393
14.148,-0.08676286230949999
15.3656,-0.005530029425229999
15.4456,0.0387039300393
15.8656,0.12518910364900002
16.0856,0.042578479019400005
16.895,0.0627485426837
17.3244,-0.011074423096100001
17.4844,0.0011649402072
17.6044,0.0032165707511199997
17.7744,0.0778992615131
18.4744,-0.0403598561686
18.9087,0.021820006942699997
19.8866,0.0387039300393
20.2566,0.12518910364900002
20.4766,0.042578479019400005
20.8566,-0.0227182980581
20.9766,0.0032165707511199997
21.5712,0.112505497414
22.8491,0.0440358554265
23.3591,-0.0403598561686
23.4691,-0.00623909655185
23.6791,-0.00410653197269
24.3789,-0.0118028487614
25.4976,-0.00844910631268
25.8476,0.0440358554265
26.2476,-0.0403598561686
26.3576,-0.00623909655185
26.5476,-0.00410653197269
27.0821,-0.0118028487614
28.2797,-0.013892255864
28.3297,-0.042611457268599995
28.4497,-0.0112724688585
28.9797,-0.0118028487614
29.3697,0.0442798881211
29.8046,-0.011074423096100001
30.8224,-0.026890046719
31.1024,0.0489220649009
31.1824,0.0341992057243
31.2424,0.0212296835855
31.4024,-0.0112724688585
31.9074,0.0301373748018
32.2019,-0.026890046719
32.3919,-0.032855967551599995
32.7019,-0.006346908494310001
33.0619,0.013477115983200002
33.4219,0.0624290375659
33.5419,0.016973807024
34.0519,0.018780379357799998
34.1619,0.0387039300393
34.5419,-0.032562127536999996
34.6119,0.0318202351473
34.8119,0.00156596191903
35.2619,-0.05783713815330001
35.4219,-0.00623909655185
35.5219,0.0143942829357
35.7819,0.0226766571966
36.2606,0.0038600058683600003
37.0595,-0.026890046719
37.2695,-0.032855967551599995
37.5995,-0.006346908494310001
38.1495,0.00464319435097
38.4995,-0.017938299511900003
38.6895,0.00156596191903
39.2695,-0.014694047673299999
39.4495,-0.032855967551599995
39.7795,-0.014927186477
39.8495,0.016973807024
40.3495,-0.055520125421199995
40.5095,0.016973807024
40.6695,-0.04429592491909999
41.0095,-0.006346908494310001
41.7727,-0.0295569297302
42.1071,0.04071880917
42.2271,-0.026890046719
42.3971,0.0143942829357
42.6971,-0.005698545526460001
42.9471,0.0419725573085
43.4171,-0.022294698723
43.8371,0.0195064982456
44.1516,-0.056309175093800005
44.7305,-0.00623909655185
44.8305,-0.026890046719
45.0405,0.0143942829357
45.1305,0.016973807024
45.3705,-0.0252181226888
