onset,amplitude
0.2458,0.0030581901108099998
0.3558,0.102413286562
0.7558,0.0784347083615
0.9858,-0.0098191319486
1.5758,0.129746257561
1.9658,0.00673566656144
2.0758,0.131205686294
2.1458,0.102413286562
2.54,-0.0054392772269199995
3.1492,0.025342210003800002
3.6492,-0.0139962014864
3.7392,0.004733895208979999
3.8292,0.102413286562
4.0792,-0.051153380084499996
4.5492,-0.047268601004
4.7292,0.0
5.0592,-0.053179689788100004
5.2592,0.0833907805878
5.6492,0.021234985445900002
5.8292,0.131205686294
5.9927,0.0739824248948
7.1006,0.0985043047213
7.4406,0.0346729704158
8.0106,0.0666519781585
8.6206,0.106814360037
9.0506,0.043789667182
9.4406,-0.0207180655747
9.6306,0.08550103423189999
9.8306,0.131205686294
10.1306,0.093048411428
10.3906,0.06826348671969999
10.5306,0.0933268806313
10.6306,0.093048411428
10.8606,0.0833907805878
10.9406,0.102413286562
11.4406,0.0758234906214
12.0106,0.004733895208979999
12.0406,0.059611476842300004
12.1506,0.0277524975599
12.7406,0.0414647207472
13.4706,-0.07778178742589999
13.5906,0.0030581901108099998
13.6206,0.059611476842300004
14.148,0.0543148777047
15.3656,0.0933268806313
15.4456,0.059611476842300004
15.8656,-0.0054392772269199995
16.0856,-0.0192559439887
16.895,-0.0296612898017
17.3244,0.126540749207
17.4844,0.0728094967982
17.6044,0.093048411428
17.7744,0.026383336701700004
18.4744,-0.176427767254
18.9087,-0.00674510384709
19.8866,0.059611476842300004
20.2566,-0.0054392772269199995
20.4766,-0.0192559439887
20.8566,-0.00109342479888
20.9766,0.093048411428
21.5712,-0.058564738093900004
22.8491,0.0428801447489
23.3591,-0.176427767254
23.4691,0.0303873633121
23.6791,0.0338712936464
24.3789,0.00906720969255
25.4976,-0.0252686806903
25.8476,0.0428801447489
26.2476,-0.176427767254
26.3576,0.0303873633121
26.5476,0.0338712936464
27.0821,0.00906720969255
28.2797,-0.0122767369019
28.3297,-0.0927529020894
28.4497,0.102413286562
28.9797,0.00906720969255
29.3697,0.0749560002909
29.8046,0.126540749207
30.8224,-0.00119004648052
31.1024,0.0346451104683
31.1824,-0.0241924542179
31.2424,-0.00452710019723
31.4024,0.102413286562
31.9074,0.016522213225499998
32.2019,-0.00119004648052
32.3919,0.0833907805878
32.7019,-0.0294980514908
33.0619,-0.103885681358
33.4219,0.0466610400292
33.5419,0.131205686294
34.0519,0.15356722543600002
34.1619,0.059611476842300004
34.5419,0.19516305341200002
34.6119,0.0168561245645
34.8119,0.101326544633
35.2619,0.108634770611
35.4219,0.0303873633121
35.5219,0.0898453144046
35.7819,0.05759389725669999
36.2606,0.0944557129385
37.0595,-0.00119004648052
37.2695,0.0833907805878
37.5995,-0.0294980514908
38.1495,0.06542792438919999
38.4995,0.063184691504
38.6895,0.101326544633
39.2695,0.078371935341
39.4495,0.0833907805878
39.7795,0.0635351563683
39.8495,0.131205686294
40.3495,-0.00245458182298
40.5095,0.131205686294
40.6695,0.0777056141196
41.0095,-0.0294980514908
41.7727,0.0874498064982
42.1071,0.0042760546358699995
42.2271,-0.00119004648052
42.3971,0.0898453144046
42.6971,0.028089170282099996
42.9471,-0.051153380084499996
43.4171,-0.0300079487743
43.8371,0.08463724161019999
44.1516,0.049498588344
44.7305,0.0303873633121
44.8305,-0.00119004648052
45.0405,0.0898453144046
45.1305,0.131205686294
45.3705,0.0510093472085
45.4705,0.102413286562
46.0149,0.0384137397746
47.3773,-0.0122767369019
47.4473,-0.0927529020894
47.5473,0.102413286562
48.1073,0.00906720969255
48.5773,0.0749560002909
48.9771,0.126540749207
49.8551,0.102413286562
50.1151,-0.051153380084499996
50.5551,-0.047268601004
50.8051,0.05966790516369999
50.9651,0.0910965449597
51.1851,0.0450365146735
51.3151,0.004733895208979999
51.3651,0.059611476842300004
51.9151,0.022619754470599995
52.1451,0.133989747146
52.2851,0.0985043047213
52.4051,0.0898453144046
52.6551,0.0346729704158
52.8793,0.093048411428
53.6684,-0.00119004648052
53.8584,0.0833907805878
54.3284,0.0807594927155
54.5684,0.063653169757
54.6784,0.102413286562
55.3084,0.19516305341200002
55.5084,0.0042760546358699995
55.6084,-0.00119004648052
55.8184,0.0496880719839
55.8984,0.102413286562
56.3784,0.101227382554
56.5984,-0.034434352669300006
56.7984,0.0303873633121
56.9984,0.110123928293
57.1984,0.081762975476
57.3584,0.101326544633
57.7069,0.109804193856
58.4253,0.102413286562
58.9453,0.00906720969255
59.0053,-0.0927529020894
59.1453,0.004733895208979999
59.3053,0.0672228927074
59.5953,0.130920449808
59.7953,-0.023936751118400004
60.1249,0.013916809918100001
60.7743,-0.176427767254
60.9543,0.0338712936464
61.4243,0.00906720969255
61.7043,-0.027034471751900005
61.7743,0.0749560002909
62.2935,0.0343364485512
63.7461,-0.06563761840730001
65.1681,0.034964296022699994
65.4981,0.16996870350499999
65.5281,0.059611476842300004
65.9281,-0.025297571976400004
65.9881,0.004733895208979999
66.5581,0.00619173726087
66.6781,0.0985043047213
67.2881,-0.014436908379200001
67.4081,0.0688555348974
67.4481,0.059611476842300004
67.7581,-0.0232374698372
67.8981,0.004733895208979999
68.5624,0.106934621184
69.3159,-0.00119004648052
69.5559,-0.050826647884
69.6659,-0.0241924542179
69.9759,0.0159525860837
70.2058,0.004762247153399999
71.025,-0.176427767254
71.145,-0.0927529020894
71.485,0.10271897941
72.295,-0.0779882600753
72.405,0.0338267451214
72.465,0.0338267451214
72.925,-0.0388503843987
73.1643,-0.0464309536354
73.7187,0.0338267451214
74.3287,0.0219385987138
74.8687,0.0315436453253
75.0187,0.06826348671969999
75.3687,-0.059805429592000005
75.5087,0.0338267451214
76.0027,0.036468069229
76.7264,0.0338267451214
77.0264,-0.032694261991
77.5664,0.0315436453253
78.1664,-0.0743551056057
78.3164,0.0688555348974
78.5064,0.0437807618317
79.16,0.00906720969255
80.2876,-0.00119004648052
80.5276,0.0810751814144
80.6576,0.0672228927074
81.2424,0.006474348633459999
82.0907,-0.023936751118400004
82.3707,0.0303873633121
82.8107,-0.025297571976400004
82.8807,-0.00119004648052
83.1007,0.0833907805878
83.4307,-0.034153778228000004
83.5607,0.131205686294
84.1406,0.07618027181869999
84.8443,0.0933268806313
85.2643,0.025342210003800002
85.5843,0.19516305341200002
85.8643,0.0642821652612
85.9643,-0.0241924542179
86.3543,0.12338850817500001
86.4343,-0.00119004648052
86.5343,-0.00968613404886
86.7643,0.0688218961597
86.9043,0.093048411428
87.0443,0.033463074043700004
87.1643,0.0688555348974
87.1943,0.059611476842300004
87.6331,0.11590449934800001
88.8755,0.102413286562
89.0755,-0.051153380084499996
89.4955,-0.047268601004
90.0555,-0.00691253860433
90.2155,0.101326544633
90.6555,-0.029257485703699997
91.0547,0.129746257561
92.2126,0.0042760546358699995
92.2926,0.004762247153399999
92.9626,0.005314473306840001
93.5226,0.0159525860837
94.1626,0.0303873633121
94.1826,-0.176427767254
95.0826,0.0672228927074
95.3926,0.0672228927074
95.5326,-0.00119004648052
95.7426,-0.050826647884
95.7726,-0.0241924542179
96.0526,0.0159525860837
96.1426,0.093048411428
96.3626,-0.023936751118400004
96.6716,0.013916809918100001
97.2354,-0.00119004648052
97.6754,0.0205018755104
97.7554,0.102413286562
98.2654,0.101227382554
98.4054,-0.034434352669300006
98.6354,0.0303873633121
98.8254,0.110123928293
98.9654,0.131205686294
99.1354,0.101326544633
99.5749,0.0106180957384
100.2538,-0.00119004648052
100.9338,0.07618027181869999
101.0638,-0.0367725351433
101.3538,-0.103885681358
101.4838,0.0688555348974
101.8538,-0.00932960485598
101.9438,0.004733895208979999
102.8232,0.0531549615382
103.7564,0.0985043047213
104.0564,-0.0627580506898
104.2564,-0.023936751118400004
104.3264,0.0739824248948
105.2109,-0.0623934525945
106.2695,-0.00932960485598
106.4195,0.004733895208979999
107.4191,0.0531549615382
108.2274,0.0985043047213
108.6474,-0.0171213380568
108.8323,0.0739824248948
109.4117,0.11590449934800001
109.5517,0.0168561245645
110.0617,0.0364688555001
110.1917,0.0042760546358699995
110.3217,0.101326544633
110.9317,0.024094868508099998
111.2517,-0.056413345156199994
111.4117,0.0688555348974
111.8907,0.197477559793
112.6199,0.0102630301088
112.7599,0.0030581901108099998
112.8599,0.122315873662
113.3399,-0.020039373494500003
113.4499,0.0303873633121
113.5499,0.10186644375399999
113.6399,0.0338712936464
114.0199,0.004739721852600001
114.0999,0.131205686294
114.4399,0.154727026235
114.8599,-0.0294980514908
115.2441,-0.0711616667082
116.0775,0.004762247153399999
116.3875,-0.0150366296284
116.7075,-0.027034471751900005
116.9075,-0.005240194080689999
116.9775,0.102413286562
117.6866,-0.130547822259
118.5949,0.0303873633121
118.8049,0.0810751814144
118.9249,0.0739824248948
119.1949,-0.0100366241008
119.2349,0.059611476842300004
119.5049,-0.051153380084499996
120.1344,0.0203111793296
120.6734,0.034964296022699994
120.7934,0.0985043047213
121.1334,0.0633309091915
121.3334,0.0030581901108099998
122.2531,0.020494750990799997
123.0613,0.004762247153399999
123.6413,-0.022953803804599996
124.2612,-0.00109342479888
124.7003,0.004762247153399999
124.9803,0.017537233761499998
125.4003,-0.00109342479888
125.8247,0.08550103423189999
126.4833,0.0985043047213
126.6433,0.0833907805878
127.0533,-0.059078363448299996
127.4733,-0.0294980514908
127.9732,0.0266406801016
128.5175,0.0985043047213
128.8175,0.0299236174064
129.0275,0.146650096478
