onset,amplitude
0.6152,-0.0126568211408
1.0452,-0.0411803834951
1.4252,-0.038181029916599996
1.5252,0.00268438972987
1.6152,-0.0234915651926
1.9751,-0.00630693947865
2.5192,-0.0234915651926
2.9192,0.0224553038448
3.0392,0.0215009040618
3.2292,-0.0239425439523
3.5892,-0.023249463757000002
4.0792,0.046638843205
4.5539,-0.00173430077397
5.6168,0.0006610975096530001
5.7468,-0.054474451985800004
6.0868,-0.07321448354160001
6.3668,-0.0444601853478
6.5468,-0.0338202166669
6.6968,-0.0784796786011
7.1068,-0.000728697521348
7.2068,-0.0234915651926
7.5768,-0.038181029916599996
7.9609,-0.0131165841625
8.5599,-0.054474451985800004
8.8099,-0.0005862953207470001
9.0199,-0.0338202166669
9.0799,-0.0182880262252
9.6999,-0.0150855030901
9.8799,-0.0784796786011
10.1499,-0.0124413002126
10.6299,0.05375578957859999
10.9399,-0.0032923351094099997
11.1399,0.0646094882792
11.3299,0.022828025245099998
11.4499,0.0215009040618
11.6989,-0.018128805666700002
12.2681,-0.0010952850629
12.5381,0.0157908583382
12.9481,-0.07107899179760001
13.4177,-0.0126721504231
14.2262,-0.0035091687012699995
14.3662,-0.054474451985800004
14.6262,-0.030890765254900004
14.8062,-0.0468660856309
15.2512,-0.0175577479987
15.9449,-0.00838708748031
16.0049,-0.0370258041744
16.0949,-0.0048651720232
16.5549,-0.0385987805855
16.9499,-0.0198175049036
17.514,-0.09293266641619999
17.824,0.015272340171000001
17.854,-0.0370258041744
18.024,-0.0234915651926
18.444000000000003,-0.0412347940979
18.9682,-0.024103444703599996
20.0864,-0.024247598392599996
20.5164,-0.0288447014891
20.7464,-0.08447493515110001
20.8464,-0.0374037729169
21.2664,-0.014242839922499998
21.4864,-0.0468660856309
21.8364,-0.0119292399333
21.9464,0.0195449617124
22.5058,0.007069241339949999
23.5195,0.0400829797514
23.7795,0.0400829797514
23.9095,-0.018128805666700002
23.9895,0.0
24.0695,-0.0234915651926
24.3994,-0.0325887341149
25.0139,-0.029346338077500003
25.5183,-0.00273669091777
25.8083,-0.09293266641619999
26.0383,0.015272340171000001
26.0783,-0.0370258041744
26.1983,-0.0234915651926
26.4483,-0.0325887341149
27.1773,-0.08176956810260001
28.5044,-0.054474451985800004
29.1344,0.0122255424575
29.3144,-0.0784796786011
29.6844,0.048154075438199995
29.9244,0.0510403947031
30.0644,-0.0234915651926
30.389,-0.00173430077397
31.0876,-0.054474451985800004
31.4376,0.005727057615199999
31.6776,-0.00858653894711
31.7376,-0.0370258041744
32.0976,-0.018789741860099997
32.2576,-0.049899709639499995
32.4776,-0.0181715388598
33.0376,-0.00367061477019
33.6476,-0.019371337604
33.7776,-0.0234915651926
34.0276,-0.0124413002126
34.4776,-0.026420890800099996
34.9376,0.007069241339949999
35.3757,-0.0514898437698
36.1194,0.025289994492000003
36.2394,0.0
36.5841,-0.0325887341149
37.0133,-0.0048651720232
37.0733,-0.014438941716499998
37.2933,-0.018789741860099997
37.4433,-0.0119288677454
37.6133,-0.0784796786011
38.0533,-0.0511057176846
38.3633,-0.0306460392745
38.4733,-0.0196898258705
38.5633,-0.0234915651926
39.0728,0.017795129575
39.6068,-0.0048651720232
39.8668,0.014839168021
40.0768,-0.0374037729169
40.2668,0.00268438972987
40.5768,-0.0282298030501
40.8168,-0.0126568211408
40.9968,0.0152086044606
41.2563,-0.0653428012435
41.6354,-0.054474451985800004
41.7354,-0.014438941716499998
41.9354,-0.060028498098999995
42.0654,-0.0126568211408
42.6751,-0.013666547077899998
43.7477,-0.054474451985800004
44.0277,-0.0411803834951
44.4077,-0.020117833713599997
