onset,amplitude
0.19,0.028898623948300003
0.3,-0.0412590519929
0.79,0.00405173627988
0.93,-0.0412596780274
1.01,-0.028050580872599998
1.28,0.020515282851
1.9143,-0.0361896634976
2.5338,0.00366774576464
2.9238,0.027364639701799996
3.2138,0.0160038957789
3.3038,-0.00632615821291
3.4938,0.1164364459
3.8938,0.00475469425155
4.0938,-0.00235357966065
4.1838,-0.028050580872599998
4.9738,0.0114701760366
5.5738,-0.0537205395363
5.6938,-0.0188679273768
6.1638,0.0091087156715
6.9338,0.0535113686225
7.4038,0.09971139507789999
7.6338,0.026274224487400005
7.9838,0.00308436022123
8.0738,-0.00632615821291
8.4214,-0.04653062401480001
9.4402,-0.0188679273768
9.7002,-0.0689950501469
10.1402,0.000923905698595
10.3902,-0.0170308190305
10.5002,-0.012796216286299998
10.5902,-0.028050580872599998
11.0602,0.098544538664
11.1802,-0.0294901683292
11.4841,-0.0388897981555
12.6817,-0.00554694472612
13.1667,0.0368658621242
13.4761,0.0421618618749
13.870999999999999,0.0367081743395
14.5247,-0.0412590519929
14.6647,0.036570981007699996
14.7147,-0.00632615821291
15.1947,0.0959883846956
15.5347,0.0417040305943
15.6047,0.0237581664372
16.2142,0.0109337179404
16.9379,-0.00554694472612
17.4828,0.0368658621242
18.0221,0.0367081743395
18.1621,-0.028050580872599998
18.7369,0.0109337179404
19.7199,-0.00554694472612
20.2399,0.0368658621242
21.1879,-0.00554694472612
21.7279,0.0368658621242
22.6263,-0.00554694472612
23.0262,0.0368658621242
24.7025,-0.028050580872599998
24.9525,0.020515282851
25.4525,-0.0361896634976
25.8125,0.0513263356364
25.9025,0.0535113686225
26.156999999999996,-0.0398082730457
26.9207,0.00189088898763
27.1207,-0.0689950501469
27.5307,0.0542186445049
27.9207,-0.028924966003700002
28.1307,-0.00256040921229
28.3307,0.0378494645059
28.7299,0.08029053236519999
29.7231,-0.00207388585498
29.9531,0.0174077875547
30.2681,-0.014380816715
30.6674,0.0421618618749
30.9874,0.0514229896545
31.1374,-0.0398082730457
31.677,0.0480138796887
32.3756,-0.0575532704758
32.4356,-0.0341337357889
33.3606,0.0109337179404
33.7948,-0.028050580872599998
34.2548,0.0109337179404
34.6197,0.0367081743395
35.1885,-0.0575532704758
35.2485,-0.0341337357889
36.0984,0.0109337179404
36.6523,-0.0575532704758
36.7423,-0.0341337357889
37.4523,0.0109337179404
38.1011,-0.0575532704758
38.2711,-0.0341337357889
38.9161,0.0109337179404
