onset,amplitude
0.6152,0.00109762482425
1.0452,0.0543432974771
1.4252,-0.0767980681122
1.5252,0.0409644996306
1.6152,-0.0859672798355
1.9751,-0.019810511413599997
2.5192,-0.0859672798355
2.9192,-0.0685011430542
3.0392,-0.023807083438
3.2292,0.0014064761421400001
3.5892,-0.0359510307548
4.0792,-0.0318983762586
4.5539,-0.00020328417957799996
5.6168,0.011597551013499999
5.7468,-0.0243710509113
6.0868,0.005378244447709999
6.3668,-0.0355075842814
6.5468,0.067650250523
6.6968,-0.082092488113
7.1068,-0.026558195904200003
7.2068,-0.0859672798355
7.5768,-0.0767980681122
7.9609,0.0371742786665
8.5599,-0.0243710509113
8.8099,0.00417891944811
9.0199,0.067650250523
9.0799,0.030819551866799997
9.6999,-0.00502349235717
9.8799,-0.082092488113
10.1499,0.018890167560299997
10.6299,0.0475302182151
10.9399,0.021797975085900003
11.1399,0.0452500218678
11.3299,0.0329099345435
11.4499,-0.023807083438
11.6989,-0.0145975197883
12.2681,0.0195231365183
12.5381,0.0339746634066
12.9481,0.004267490841760001
13.4177,0.0365222225781
14.2262,0.00334342515662
14.3662,-0.0243710509113
14.6262,-0.0068368043796200005
14.8062,0.055984741578400006
15.2512,0.0575074574357
15.9449,0.15191884784499998
16.0049,0.0672750197568
16.0949,0.013469113989799998
16.5549,0.025187805934700002
16.9499,-0.021286159592300003
17.514,-0.0226034757041
17.824,0.0588946937017
17.854,0.0672750197568
18.024,-0.0859672798355
18.444000000000003,-0.048125238762499994
18.9682,-0.0243100077567
20.0864,-0.0323970022931
20.5164,-0.06456898959719999
20.7464,-0.010455276151600001
20.8464,0.029574337411700003
21.2664,0.0014868318097200001
21.4864,0.055984741578400006
21.8364,0.0182014055587
21.9464,0.06559772635649999
22.5058,0.03768790489
23.5195,-0.05315863630440001
23.7795,-0.05315863630440001
23.9095,-0.0145975197883
23.9895,0.0
24.0695,-0.0859672798355
24.3994,-0.0343453580745
25.0139,0.00784338716424
25.5183,-0.007807054326300001
25.8083,-0.0226034757041
26.0383,0.0588946937017
26.0783,0.0672750197568
26.1983,-0.0859672798355
26.4483,-0.0343453580745
27.1773,-0.0390605912161
28.5044,-0.0243710509113
29.1344,-0.0018543575422199999
29.3144,-0.082092488113
29.6844,-0.0128623400941
29.9244,-0.046115163245299996
