onset,amplitude
0.4803,0.0495609808907
0.9603,-0.00636156440123
1.4203,-0.013320676034799998
1.6003,-0.00288055582088
1.9303,-0.037446162848900004
2.3103,-0.0018039832256900002
2.7703,-0.0422755405576
2.9303,0.0203801193348
3.0203,0.0495609808907
3.4997,-0.023461729899900002
4.2238,0.0163973664937
4.3638,-0.00288055582088
4.9438,-0.0791199442595
5.1038,-0.054417514444900006
5.2938,0.06903032006910001
5.5938,0.0718427083928
6.1938,0.0182534063708
6.4538,-0.020000593222499998
6.7338,-0.125688364128
7.4638,-0.0328289867349
7.9226,0.0674370854438
9.62,-0.0396006351224
9.97,-0.0402943058718
10.3,0.0053649302812899995
10.64,0.11844982186599999
10.72,0.06903032006910001
11.4089,0.17333464357099998
11.7583,0.022019944243099998
12.1783,0.00413150516836
12.4283,0.0372227076243
12.5483,0.0206054320833
12.6683,0.022019944243099998
12.9683,-0.008045035732890001
13.2783,0.054850130257900004
13.3483,0.07847639140200001
13.4583,0.0495609808907
13.6683,-0.040850796311400005
14.1624,-0.0476026547214
15.2849,0.0495609808907
15.6049,-0.040850796311400005
15.9749,-0.0476026547214
16.2749,-0.04847351396169999
16.5149,0.023368160670300002
16.6449,0.00514898182087
16.7249,0.0495609808907
17.1649,-0.0168588038985
17.3549,-0.00233522349121
17.8049,-0.08323170910069999
17.8449,0.017564412167299998
18.1941,-0.040850796311400005
18.733,0.022019944243099998
18.923,-0.010557975471700001
19.343,-0.0667034076944
19.773,0.00375887771898
20.093,-0.0482788781054
20.5327,0.006638753026669999
21.3561,0.00481153143814
21.4361,-0.0518384639705
21.5161,-0.0176846088442
21.7961,0.060343338751900004
22.0958,0.0853251178923
22.5451,0.0495609808907
22.7251,0.0718427083928
23.2251,0.0182534063708
23.4851,-0.046530841006500005
23.6051,0.0325174288625
23.8547,0.03526109072
24.8079,-0.00342438616191
24.8679,0.0
25.0579,0.0310918777019
25.3079,-0.0442062187417
25.7221,0.0751242982387
26.1166,-0.046530841006500005
26.2466,0.0495609808907
26.4466,-0.040850796311400005
26.9213,-0.0476026547214
27.5258,-0.00342438616191
27.6558,-0.0518384639705
27.7158,-0.0176846088442
27.9158,-0.0518384639705
28.2902,0.0053649302812899995
28.9538,-0.0798730289991
29.0938,-0.118400750455
29.1638,0.017564412167299998
29.8335,-0.045500015623900006
30.2479,-0.046530841006500005
30.3979,0.0495609808907
30.5779,0.0718427083928
31.0926,0.0182534063708
32.0208,-0.00342438616191
32.0708,0.0
32.1508,0.017564412167299998
32.8955,-0.045500015623900006
33.8736,0.022019944243099998
33.9736,0.0198570402569
34.0436,0.017564412167299998
34.5436,0.0376442948245
34.6436,-0.020000593222499998
34.9536,0.00478094720573
35.0636,0.0495609808907
35.6136,0.0302475292063
35.7336,0.07847639140200001
35.8236,0.0495609808907
36.1436,0.00680456929621
36.5236,0.0495609808907
37.0136,-0.0020085237440599997
37.1236,0.0495609808907
37.7336,-0.07460229704060001
37.8036,0.0495609808907
38.3936,-0.026610896269799997
38.5136,-0.00233522349121
38.5736,0.0495609808907
39.1772,-0.00982697829586
39.9707,0.0310918777019
40.0307,0.0
40.3207,-0.0586453532611
40.9507,-0.0539879652064
41.3707,-0.046530841006500005
41.4707,0.0495609808907
41.6807,-0.040850796311400005
42.1344,-0.0476026547214
43.1576,0.0310918777019
43.5476,-0.052649748827499995
43.7176,0.0198570402569
43.8576,-0.0362846457438
44.2276,-0.023461729899900002
44.2576,0.017564412167299998
44.4776,0.019628708681599997
45.1522,-0.0124589520979
46.0604,-0.00233522349121
46.1604,0.022019944243099998
46.6504,-0.057585976504600005
47.0004,0.0047753634169700005
47.1204,-0.0362846457438
47.2004,0.0495609808907
47.6004,-0.013320676034799998
47.6904,0.07847639140200001
47.7804,0.0495609808907
48.4096,-0.045500015623900006
49.2036,0.022019944243099998
49.3536,-0.010557975471700001
49.5836,-0.00451019331789
50.0236,-0.046147052311000004
50.3036,-0.015411680746200002
50.3436,0.017564412167299998
51.0236,0.031510669171799996
51.4136,-0.013320676034799998
51.8723,0.013399160717
53.0798,0.0220398721685
53.5398,-0.013320676034799998
53.6798,0.0198570402569
53.9798,-0.0586453532611
54.6094,-0.00587530346517
55.0884,0.022019944243099998
55.4434,-0.046530841006500005
56.1377,-0.0378733630904
56.3577,-0.0130185634691
57.0722,0.0329610596019
57.611000000000004,-0.0798730289991
58.011,-0.0454544862261
58.151,-0.0132568455635
58.3109,-0.058891250778599996
58.7602,-0.046530841006500005
58.8402,0.0495609808907
59.4549,-0.045500015623900006
60.3386,-0.0396006351224
61.0371,0.0495609808907
61.2571,-0.040850796311400005
61.6471,-0.0476026547214
61.7371,-0.00288055582088
62.4416,-0.052794548466800005
63.3948,-0.00233522349121
64.1098,-0.026610896269799997
64.7534,-0.0798730289991
65.0634,-0.0454544862261
65.3034,-0.0132568455635
65.4482,-0.058891250778599996
65.8875,-0.046530841006500005
65.9675,0.0495609808907
66.5371,-0.045500015623900006
67.72,-0.00233522349121
68.29,-0.07460229704060001
68.45,-0.00233522349121
68.84,-0.0020085237440599997
68.98,-0.00233522349121
69.5197,-0.00982697829586
70.2931,-0.0798730289991
