onset,amplitude
0.1132,-0.0225913183541
0.7282,-0.032668311176200004
0.919408,0.0396064606607
1.024887,0.00316115205182
1.1582,0.0555210599695
1.464064,0.112401073772
1.671187,0.0137763671531
2.3421,0.0396064606607
2.480433,-0.027708644653699998
2.6871,-0.0350180209319
2.851486,-9.02521199913e-05
3.723461,-0.0618776710675
4.2971,0.0504870854216
4.3571,-0.0350180209319
4.4371,-0.0414236928491
4.7253050000000005,-0.0427683163781
4.9471,-0.0748935645251
5.053069,0.0819325106918
5.634385,0.0164208948314
6.2471,-0.057029960511
6.8271,-0.011080389709299998
7.2771,0.0582048315682
7.5671,-0.00707316151768
9.247,-0.0396217237744
9.432,0.011754266200999999
9.754797,-0.0350180209319
9.812000000000001,0.0009354633305839999
10.176363,-0.0200970650943
10.875705,0.019479080491900003
11.486811999999999,-0.0350180209319
11.592,0.0013067101321099998
11.999880000000001,-7.18922671863e-05
13.1444,0.037680425018899996
13.343573000000001,-0.0200545739145
13.4694,-0.0350180209319
13.5094,-0.0337250991625
13.899992999999998,-0.0463746959046
13.9994,-0.0748935645251
14.0794,-0.0644935024968
15.8604,-0.0396217237744
16.023198,-0.00186889682224
16.263999,0.0504870854216
16.3654,-0.0748935645251
16.436526999999998,-0.0414236928491
17.219,0.0009354633305839999
17.584,0.0109413606173
18.321912,0.022762026398200002
18.811869,0.00972426093424
18.984,0.019593011469999998
19.45755,-0.0308808546149
19.913324,-0.00790481968291
20.334,0.046879757944999996
21.5606,-0.022612906550400002
21.8756,0.0572590540541
22.00599,0.101148893605
22.1056,0.0344363852745
22.3056,0.010055372565500001
22.5656,-0.047204962840300006
22.7056,-0.030947096923500002
23.370929999999998,-0.00363304697234
23.6256,0.0572590540541
23.745426000000002,0.0359026007707
24.149488,0.023039085725
24.2556,-0.0748935645251
24.3556,0.0555210599695
24.7856,0.09675602686519999
25.135004000000002,-0.0396217237744
25.2256,-0.038133448329300004
25.4956,0.023039085725
25.6056,-0.042395492763900006
27.2919,-0.00403636285619
27.776766,0.0396064606607
27.8869,-0.03742490787
28.1669,-0.0350180209319
28.266323,-0.0642969297599
28.4869,-0.0427683163781
28.7369,-0.0748935645251
28.854371999999998,0.00375700113956
29.387381,-0.0463746959046
29.474285,-0.0748935645251
29.5869,0.0585762340682
30.2955,-0.00363304697234
30.547531,0.0504870854216
30.734243,-0.0537148424899
31.393568,0.0396064606607
31.6005,-0.0352584085902
32.1305,-0.07259280791789999
32.2305,-0.0350180209319
32.286282,-0.0133175520451
32.6005,-0.0322937486654
33.3989,-0.047204962840300006
33.5239,-0.00871413088299
33.7639,-0.00804873660112
34.0339,-0.0206202825703
34.4139,-0.0644935024968
35.2576,-0.00804873660112
35.463054,-0.0644935024968
35.875818,0.0627471163817
36.3626,-0.034722715129699995
37.1861,-0.0396217237744
37.3111,-0.0479423195857
37.6311,-0.033972931901500004
37.8911,-0.00316361464265
39.6076,0.0396064606607
39.790912,0.011754266200999999
40.1026,-0.00804873660112
40.2726,0.0128727552515
40.9426,-0.047204962840300006
41.0526,-0.0748935645251
41.1126,0.06307132471480001
41.934157,-0.00363304697234
42.0826,0.0396064606607
42.24293,0.0432538028937
42.6126,-0.0650638767733
42.728792,-0.0160617113994
42.837771000000004,-0.00804873660112
43.023943,-0.0644935024968
43.346338,-0.0270519005693
43.7926,-0.0650638767733
44.39,0.0572590540541
44.589121999999996,0.037577773260199995
44.945,-0.014230009252799998
