onset,amplitude
0.6152,-0.017565824709000002
1.0452,0.0383066089026
1.4252,-0.0728720384075
1.5252,-0.107282856881
1.6152,-0.074700331909
1.9751,0.00197439902874
2.5192,-0.074700331909
2.9192,-0.0423855132814
3.0392,-0.0550791168427
3.2292,-0.01165055191
3.5892,-0.0255421898693
4.0792,-0.0487177568375
4.5539,0.051054352016799996
5.6168,-0.00511757250771
5.7468,-0.135477759697
6.0868,0.0216423826567
6.3668,0.00382717872126
6.5468,-0.0241070897089
6.6968,-0.0904521421757
7.1068,-0.0429137425254
7.2068,-0.074700331909
7.5768,-0.0728720384075
7.9609,-0.030107597508099996
8.5599,-0.135477759697
8.8099,0.00558340735823
9.0199,-0.0241070897089
9.0799,-0.044074503125200004
9.6999,-0.0494836226394
9.8799,-0.0904521421757
10.1499,-0.0654324627769
10.6299,-0.0804790584093
10.9399,0.0445917189853
11.1399,-0.112172604184
11.3299,-0.0502118619955
11.4499,-0.0550791168427
11.6989,-0.0304838536798
12.2681,-0.021457292784700002
12.5381,0.0356999449035
12.9481,0.049921234084300006
13.4177,0.0131735732611
14.2262,-0.00384645252077
14.3662,-0.135477759697
14.6262,0.0181411702092
14.8062,-0.0172905065306
15.2512,-0.049336820619
15.9449,-0.0584299276829
16.0049,-0.060406187858600004
16.0949,-0.0581785231341
16.5549,-0.032843924738
16.9499,-0.0153838417331
17.514,-0.075735317463
17.824,0.008500138703859999
17.854,-0.060406187858600004
18.024,-0.074700331909
18.444000000000003,-0.0130920374945
18.9682,-0.0358642732145
20.0864,-0.0479916164387
20.5164,0.11213754349300001
20.7464,-0.0322249295049
20.8464,-0.013460950097199999
21.2664,0.0243434207741
21.4864,-0.0172905065306
21.8364,-0.0152160054037
21.9464,-0.025966760238900002
22.5058,0.00256531117319
23.5195,-0.00394665705701
23.7795,-0.00394665705701
23.9095,-0.0304838536798
23.9895,0.0
24.0695,-0.074700331909
24.3994,-0.04978061122819999
25.0139,-0.00606808810793
25.5183,-0.00115763779849
25.8083,-0.075735317463
26.0383,0.008500138703859999
26.0783,-0.060406187858600004
26.1983,-0.074700331909
26.4483,-0.04978061122819999
27.1773,-0.0870105188531
28.5044,-0.135477759697
29.1344,0.0650161752659
29.3144,-0.0904521421757
29.6844,-0.0821813409804
29.9244,0.0149166899386
30.0644,-0.074700331909
30.389,0.051054352016799996
31.0876,-0.135477759697
31.4376,0.0540747455665
31.6776,0.0263042748988
31.7376,-0.060406187858600004
32.0976,-0.0747680979613
32.2576,-0.0554678299871
32.4776,-0.012675614012799999
33.0376,-0.0118531944045
33.6476,0.0007437721265730001
33.7776,-0.074700331909
34.0276,-0.0654324627769
34.4776,-0.147323818774
34.9376,0.00256531117319
35.3757,-0.020226188481400002
36.1194,-0.00489886153035
36.2394,0.0
36.5841,-0.04978061122819999
37.0133,-0.0581785231341
37.0733,-0.036461494669
37.2933,-0.0747680979613
37.4433,-0.048334010977800004
37.6133,-0.0904521421757
