onset,amplitude
0.4803,-0.00171040593392
0.9603,0.054323091754099995
1.4203,-0.00265895600238
1.6003,-0.03936594673069999
1.9303,0.0101116717919
2.3103,-0.0348252806278
2.7703,-0.0145355343835
2.9303,0.0549936970249
3.0203,-0.00171040593392
3.4997,-0.006129372151359999
4.2238,0.008586764440800001
4.3638,-0.03936594673069999
4.9438,-0.09922742112060001
5.1038,0.031492102041599995
5.2938,0.041711586182699996
5.5938,-0.012456353835200001
6.1938,-0.060952435404699995
6.4538,-0.0460853918003
6.7338,-0.0480606673807
7.4638,-0.00686173748287
7.9226,-0.012106673816
9.62,-0.0286659955768
9.97,-0.06322346471819999
10.3,-0.0617172859136
10.64,0.0159907259519
10.72,0.041711586182699996
11.4089,-0.000484628676459
11.7583,-0.0312620716999
12.1783,-0.09167185129960001
12.4283,-0.00046567657947199994
12.5483,-0.00820822150173
12.6683,-0.0312620716999
12.9683,0.035051962419699996
13.2783,0.07313169910230001
13.3483,-0.00197560021401
13.4583,-0.00171040593392
13.6683,-0.0198231706973
14.1624,-0.0168283391003
15.2849,-0.00171040593392
15.6049,-0.0198231706973
15.9749,-0.0168283391003
16.2749,-0.123060452406
16.5149,0.0176492504025
16.6449,-0.07825808457530001
16.7249,-0.00171040593392
17.1649,-0.06986230467089999
17.3549,0.00211926308762
17.8049,-0.0864286171672
17.8449,-0.0345827218502
18.1941,-0.0198231706973
18.733,-0.0312620716999
18.923,-0.061652374034
19.343,-0.00928802489903
19.773,0.014371437364100001
20.093,-0.030425658803500004
20.5327,-0.0203408103788
21.3561,-0.0176506721866
21.4361,-0.0226763400646
21.5161,-0.0248135508542
21.7961,-0.021512570202799997
22.0958,0.10428014672800001
22.5451,-0.00171040593392
22.7251,-0.012456353835200001
23.2251,-0.060952435404699995
23.4851,-0.049015244605700004
23.6051,0.0268523275091
23.8547,0.0266696509391
24.8079,-0.07579523518760001
24.8679,0.0
25.0579,-0.027927779251299998
25.3079,-0.0349392957422
25.7221,-0.0284887908398
26.1166,-0.049015244605700004
26.2466,-0.00171040593392
26.4466,-0.0198231706973
26.9213,-0.0168283391003
27.5258,-0.07579523518760001
27.6558,-0.0226763400646
27.7158,-0.0248135508542
27.9158,-0.0226763400646
28.2902,-0.0617172859136
28.9538,-0.12722797058399998
29.0938,-0.0369596652868
29.1638,-0.0345827218502
29.8335,-0.052627715856499994
30.2479,-0.049015244605700004
30.3979,-0.00171040593392
30.5779,-0.012456353835200001
31.0926,-0.060952435404699995
32.0208,-0.07579523518760001
32.0708,0.0
32.1508,-0.0345827218502
32.8955,-0.052627715856499994
33.8736,-0.0312620716999
33.9736,0.000202979124782
34.0436,-0.0345827218502
34.5436,-0.03940891634469999
34.6436,-0.0460853918003
34.9536,-0.0371653026043
35.0636,-0.00171040593392
35.6136,-0.025955016163400003
35.7336,-0.00197560021401
35.8236,-0.00171040593392
36.1436,-0.0674221684012
36.5236,-0.00171040593392
37.0136,-0.0359873399135
37.1236,-0.00171040593392
37.7336,-0.027716906458999997
37.8036,-0.00171040593392
38.3936,-0.0287773266897
38.5136,0.00211926308762
38.5736,-0.00171040593392
39.1772,0.00187961294486
39.9707,-0.027927779251299998
40.0307,0.0
40.3207,-0.0542295988856
40.9507,-0.064521203015
41.3707,-0.049015244605700004
41.4707,-0.00171040593392
41.6807,-0.0198231706973
42.1344,-0.0168283391003
43.1576,-0.027927779251299998
43.5476,-0.0554250332689
43.7176,0.000202979124782
43.8576,0.030697600485799996
44.2276,-0.006129372151359999
44.2576,-0.0345827218502
44.4776,-0.00128332294382
45.1522,-0.0539786455552
46.0604,0.00211926308762
46.1604,-0.0312620716999
46.6504,-0.0541734847212
47.0004,0.0354096660874
47.1204,0.030697600485799996
47.2004,-0.00171040593392
47.6004,-0.00265895600238
47.6904,-0.00197560021401
47.7804,-0.00171040593392
48.4096,-0.052627715856499994
49.2036,-0.0312620716999
49.3536,-0.061652374034
49.5836,-0.0434378429651
50.0236,-0.0339232702147
50.3036,-0.0238285292528
50.3436,-0.0345827218502
51.0236,-0.0176116209422
51.4136,-0.00265895600238
51.8723,0.0234799004632
53.0798,0.038623576493599994
53.5398,-0.00265895600238
53.6798,0.000202979124782
53.9798,-0.0542295988856
54.6094,-0.0497846349922
55.0884,-0.0312620716999
55.4434,-0.049015244605700004
56.1377,-0.0034086211430399997
56.3577,-0.0114906753718
57.0722,-0.0125475491298
57.611000000000004,-0.12722797058399998
58.011,0.00658155721545
58.151,-0.036058896662599996
58.3109,-0.0385199780939
58.7602,-0.049015244605700004
58.8402,-0.00171040593392
59.4549,-0.052627715856499994
60.3386,-0.0286659955768
61.0371,-0.00171040593392
61.2571,-0.0198231706973
61.6471,-0.0168283391003
61.7371,-0.03936594673069999
62.4416,-0.0706772929009
63.3948,0.00211926308762
64.1098,-0.0287773266897
64.7534,-0.12722797058399998
65.0634,0.00658155721545
65.3034,-0.036058896662599996
65.4482,-0.0385199780939
65.8875,-0.049015244605700004
65.9675,-0.00171040593392
66.5371,-0.052627715856499994
67.72,0.00211926308762
68.29,-0.027716906458999997
68.45,0.00211926308762
68.84,-0.0359873399135
68.98,0.00211926308762
69.5197,0.00187961294486
70.2931,-0.12722797058399998
70.5631,0.00658155721545
70.7131,-0.036058896662599996
70.8031,-0.0385199780939
71.0331,-0.027927779251299998
71.283,-0.000199860820125
