onset,amplitude
0.3151,0.014008072222400001
0.6551,0.0178545846063
1.1951,0.0157103907445
1.2851,0.0175117321491
1.3951,0.0577659350536
1.9051,0.07482193022760002
2.0151,0.012096593842700001
2.1251,0.0577659350536
2.8851,0.021485122796099997
3.0951,0.017474739927299997
3.2851,0.036337226760699996
3.7444,0.007315567266180001
4.2287,0.017474739927299997
4.3987,0.036337226760699996
4.9687,0.013090242698699999
5.2687,0.017474739927299997
5.4287,0.036337226760699996
5.9279,0.032872263048200005
6.4272,0.017474739927299997
6.7772,0.036337226760699996
7.037000000000001,0.036413601985199995
7.4814,0.017474739927299997
7.6614,0.036337226760699996
8.0414,0.026755728924099997
8.1514,-0.0398621812643
8.7414,0.017474739927299997
8.9814,0.017474739927299997
9.3757,-0.0268736817154
10.3146,0.006111772465979999
10.4646,0.014008072222400001
10.9146,0.0707533933555
11.1446,-0.0258546782955
11.6546,0.10464714345000001
11.8646,-0.0186303141873
12.0546,0.06728150878269999
12.3446,-0.0429946519969
12.699000000000002,-0.0792090148582
13.927,0.0577659350536
14.347000000000001,0.0594533632868
14.547,0.0117593131014
14.767000000000001,-0.00807479343107
15.277000000000001,0.076225200438
15.507,-0.0258546782955
15.547,0.008253345965529998
15.985999999999999,0.044165672510599996
16.7993,0.0577659350536
16.9793,0.044165672510599996
17.2993,-0.00807479343107
17.7093,0.0602703968329
18.2793,0.00830370993698
18.4093,0.0175117321491
18.8393,-0.015424646225499999
19.0393,-0.0398621812643
19.1793,0.065313686113
19.3193,-0.0134504406014
19.3993,0.008253345965529998
20.3293,-0.05785893546680001
21.0893,-0.0637578765564
21.2793,-3.32054544837e-05
21.9293,0.08941529163480001
22.3017,0.0489364920111
23.3799,-0.0546583829215
23.9838,-0.00295627132255
24.2538,-0.040571444577900004
24.3038,0.008253345965529998
24.9338,-0.0279098106926
25.5538,-0.0477134769748
25.6338,0.0577659350536
25.9838,0.044165672510599996
26.0938,0.0424909827493
26.2138,0.014008072222400001
26.5138,-0.0413700350489
26.8438,0.047463016897800005
26.9438,0.012096593842700001
27.0338,0.0577659350536
27.2338,-0.0847792445892
27.7019,0.0397585217898
28.4805,-0.0398621812643
28.5405,0.0577659350536
28.7805,-0.0847792445892
29.1605,0.0397585217898
29.4205,-0.026781084744700003
29.9551,0.0157103907445
30.7436,-0.0441918425858
31.2136,-0.0203833633452
31.2836,0.014008072222400001
31.7836,0.039117535199800005
31.8836,-0.026752945642599998
32.0136,0.0424909827493
32.1036,0.014008072222400001
32.1636,0.0
32.3836,-0.004631749171560001
32.7036,-0.06509037583100001
32.8736,-0.026752945642599998
33.3626,0.0801785455431
34.3859,0.014008072222400001
34.6159,-0.035698925715
34.6759,-0.027725702280599996
34.9659,-0.00508710189093
35.2259,0.0204143404945
35.3259,-0.035561001212199995
35.9403,0.03645083786080001
36.3395,0.0577659350536
36.6895,-0.00111800868225
36.8695,-0.017373351017599997
37.1695,-0.05785893546680001
37.4395,-0.07972628351160001
38.2539,-0.0954279191343
38.6183,0.06728150878269999
39.0283,-0.0186303141873
39.2783,0.0020229951287
39.5583,0.0014838646732299998
39.6583,-0.0366694513974
40.3825,0.00801076073675
41.6807,-0.0283709183151
41.8107,0.006111772465979999
41.9707,0.0204143404945
42.0707,0.029164615863099996
42.2307,-0.0076191238402
42.5507,0.023564605052799996
42.7007,-0.021308333793
43.1253,-0.08959403839989999
43.5497,-0.042765153379600004
43.6497,0.0577659350536
43.9697,0.044165672510599996
44.4197,0.0128995873076
44.6197,-0.00807479343107
44.9397,-0.05785893546680001
45.3197,0.020356347060599998
45.4097,0.06728150878269999
45.9397,0.0793783939985
46.1497,-0.011850897187700002
46.4197,0.044165672510599996
46.5997,-0.0595886215561
47.308,-0.0461245092334
48.5454,0.0577659350536
48.7854,-0.0847792445892
49.2054,0.0397585217898
49.4554,0.029718103910599997
49.8154,0.022638324615000004
49.9554,-0.034793147376800004
50.0954,-0.035561001212199995
50.1254,0.008253345965529998
50.5154,0.0809205977041
50.6154,0.06728150878269999
51.0347,0.0532541722468
51.4739,-0.00344482855873
51.5639,0.0577659350536
52.0739,-0.057222769134400005
52.2439,-0.00807479343107
52.8839,0.042286632197599996
53.2739,-0.013945904773799998
53.5939,-0.0595886215561
53.7639,-0.0258546782955
53.8939,0.0577659350536
54.7839,0.048733489019300004
55.0939,0.065313686113
55.5771,0.097465523047
56.201,0.006111772465979999
56.341,0.014008072222400001
56.881,0.053421287382699995
57.451,-0.0221161865863
58.131,-0.0398621812643
58.471000000000004,0.041276752278699994
58.581,0.014008072222400001
58.781000000000006,-0.00807479343107
59.381,0.009331440542
59.531000000000006,0.014008072222400001
60.0348,0.052169742539300006
60.7634,0.00027583617169200003
60.9034,-0.017373351017599997
61.4534,-0.024683193971199998
61.5534,0.06728150878269999
61.9734,-0.00894461868695
62.1534,0.06728150878269999
62.3834,-0.015106973681
62.4834,0.0175117321491
62.5434,0.0577659350536
62.9934,-0.013959665755399999
63.4734,0.012096593842700001
63.5034,0.008253345965529998
63.6623,0.044165672510599996
64.0067,0.0577659350536
64.4367,0.061587697779800006
64.6767,-0.042765153379600004
64.7967,0.06728150878269999
65.0614,-0.034793147376800004
65.6652,0.029164615863099996
65.9852,-0.0139946664634
66.0752,-0.021308333793
66.1852,0.06728150878269999
66.3352,-0.00257288902536
66.6451,0.006111772465979999
67.5882,0.029164615863099996
67.8982,-0.0464852921349
67.9282,-0.027725702280599996
68.2782,-0.0095303857647
69.0082,0.047927818056899996
69.6082,-0.0184648660577
69.6982,0.0577659350536
69.9182,-0.0847792445892
70.4482,0.0397585217898
70.8982,0.00127331019898
71.4713,-0.0562937686475
72.09,0.029164615863099996
