onset,amplitude
0.4803,-0.0297769338059
0.9603,-0.0593747136742
1.4203,-0.05839850810330001
1.6003,-0.07507003017310002
1.9303,-0.0155928076705
2.3103,-0.0472831045922
2.7703,0.0506248391881
2.9303,-0.007491050020550001
3.0203,-0.0297769338059
3.4997,-0.0326508117443
4.2238,-0.014126357848499999
4.3638,-0.07507003017310002
4.9438,-0.0667791139278
5.1038,0.035683179972599996
5.2938,-0.0793961939563
5.5938,0.0604096022915
6.1938,-0.0590848120357
6.4538,-0.000270132493524
6.7338,0.004502940382600001
7.4638,-0.0149904205331
7.9226,0.0137558502978
9.62,-0.029779479071200002
9.97,-0.0382316054542
10.3,0.0174712810573
10.64,-0.00459971171244
10.72,-0.0793961939563
11.4089,-0.10203169583999999
11.7583,-0.0377743180929
12.1783,-0.12740898222400002
12.4283,0.0414918341803
12.5483,-0.0352032610251
12.6683,-0.0377743180929
12.9683,-0.0030662619663000003
13.2783,-0.0379823457131
13.3483,0.030488575254299998
13.4583,-0.0297769338059
13.6683,0.00158576377109
14.1624,-0.08842463192330001
15.2849,-0.0297769338059
15.6049,0.00158576377109
15.9749,-0.08842463192330001
16.2749,-0.105725066198
16.5149,-0.011957618143200002
16.6449,0.010441885234200001
16.7249,-0.0297769338059
17.1649,-0.0344317291234
17.3549,0.0505818382392
17.8049,-0.127432076991
17.8449,-0.046030522375499996
18.1941,0.00158576377109
18.733,-0.0377743180929
18.923,-0.00517423980296
19.343,0.009751139713940002
19.773,0.025993491043500003
20.093,-0.0064460639824700005
20.5327,-0.0178844778646
21.3561,-0.007099799316029999
21.4361,0.036237524460199996
21.5161,-0.00579899878585
21.7961,-0.025710804280000003
22.0958,0.0395181132572
22.5451,-0.0297769338059
22.7251,0.0604096022915
23.2251,-0.0590848120357
23.4851,-0.0196254090609
23.6051,0.012395781294799998
23.8547,-0.032606292153
24.8079,0.011832405906200001
24.8679,0.0
25.0579,0.000327619912259
25.3079,0.00391874291972
25.7221,-0.0223983385257
26.1166,-0.0196254090609
26.2466,-0.0297769338059
26.4466,0.00158576377109
26.9213,-0.08842463192330001
27.5258,0.011832405906200001
27.6558,0.036237524460199996
27.7158,-0.00579899878585
27.9158,0.036237524460199996
28.2902,0.0174712810573
28.9538,-0.03853534254219999
29.0938,0.0378163704748
29.1638,-0.046030522375499996
29.8335,-0.10201843510700001
30.2479,-0.0196254090609
30.3979,-0.0297769338059
30.5779,0.0604096022915
31.0926,-0.0590848120357
32.0208,0.011832405906200001
32.0708,0.0
32.1508,-0.046030522375499996
32.8955,-0.10201843510700001
33.8736,-0.0377743180929
33.9736,-0.031492917812000004
34.0436,-0.046030522375499996
34.5436,-0.0683631733875
34.6436,-0.000270132493524
34.9536,-0.0414084606822
35.0636,-0.0297769338059
35.6136,-0.0469777179848
35.7336,0.030488575254299998
35.8236,-0.0297769338059
36.1436,-0.0982494515077
36.5236,-0.0297769338059
37.0136,0.0183779406782
37.1236,-0.0297769338059
37.7336,0.0634672349979
