onset,amplitude
0.19,-0.00368998450471
0.3,0.04782657989030001
0.79,0.0117057862906
0.93,-0.0314399906945
1.01,-0.0240096834161
1.28,0.00435599210272
1.9143,-0.0206101949462
2.5338,0.014047139293299999
2.9238,-0.00911678604852
3.2138,-0.027802162234299998
3.3038,0.0107187216737
3.4938,0.0452537890498
3.8938,-0.0184618330811
4.0938,-0.00282823725851
4.1838,-0.0240096834161
4.9738,0.00803246220319
5.5738,0.0463975069886
5.6938,-0.013357598598200002
6.1638,-0.047550188344599995
6.9338,-0.0818285730653
7.4038,-0.0404560764312
7.6338,-0.0579803538234
7.9838,0.056555249532399994
8.0738,0.0107187216737
8.4214,-0.030333889046499998
9.4402,-0.013357598598200002
9.7002,-0.0545285749993
10.1402,0.00687266808094
10.3902,-0.0286862076434
10.5002,0.030106388703200003
10.5902,-0.0240096834161
11.0602,0.00081568587359
11.1802,-0.08840823010900001
11.4841,-0.0944584633057
12.6817,-0.0143925897419
13.1667,0.0251207624107
13.4761,-0.00668656409952
13.870999999999999,-0.0473446709332
14.5247,0.04782657989030001
14.6647,-0.00870269851743
14.7147,0.0107187216737
15.1947,-0.015837756219
15.5347,-0.00607440486039
15.6047,0.021323445248599998
16.2142,0.00639209290339
16.9379,-0.0143925897419
17.4828,0.0251207624107
18.0221,-0.0473446709332
18.1621,-0.0240096834161
18.7369,0.00639209290339
19.7199,-0.0143925897419
20.2399,0.0251207624107
21.1879,-0.0143925897419
21.7279,0.0251207624107
22.6263,-0.0143925897419
23.0262,0.0251207624107
24.7025,-0.0240096834161
24.9525,0.00435599210272
25.4525,-0.0206101949462
25.8125,-0.0317629627655
25.9025,-0.0818285730653
26.156999999999996,0.038403711663199995
26.9207,-0.012769462262999999
27.1207,-0.0545285749993
27.5307,-0.059450070493599995
27.9207,-0.0162560288304
28.1307,-0.0158374491278
28.3307,0.029257073973599997
28.7299,0.065373226963
29.7231,-0.013503512550700002
29.9531,-0.04968351521980001
30.2681,0.032303018483000004
30.6674,-0.00668656409952
30.9874,0.00778044852513
31.1374,0.038403711663199995
31.677,-0.0236909263525
32.3756,0.0030958785793
32.4356,0.0073918110011300005
33.3606,0.00639209290339
33.7948,-0.0240096834161
34.2548,0.00639209290339
34.6197,-0.0473446709332
35.1885,0.0030958785793
35.2485,0.0073918110011300005
36.0984,0.00639209290339
36.6523,0.0030958785793
36.7423,0.0073918110011300005
37.4523,0.00639209290339
38.1011,0.0030958785793
38.2711,0.0073918110011300005
38.9161,0.00639209290339
40.5133,-0.0519515330205
41.0125,-0.0473446709332
41.1025,-0.0240096834161
41.3525,0.00435599210272
41.8522,-0.0206101949462
42.6556,-0.013357598598200002
42.7556,-0.00668656409952
43.2756,0.0553103641854
43.6056,0.061421130084499995
44.0556,0.0645379485649
44.6751,0.029100100796300002
45.7682,0.029257073973599997
46.1582,0.065373226963
46.3982,-0.014554827970100001
46.7082,0.0016788440693
46.8082,0.059661216444699995
46.9982,-0.0314399906945
47.3282,0.035540796638800005
47.5382,-0.00870269851743
47.6782,-0.0240096834161
48.0282,-0.0323591473049
48.2682,0.020822320163900003
48.3882,-0.08840823010900001
48.5482,0.08455042451
49.0282,-0.00652233136315
49.1282,0.021323445248599998
49.2182,-0.0240096834161
49.5982,-0.0270927073831
49.6982,-0.013357598598200002
49.7982,-0.013357598598200002
50.8682,0.0547453231996
51.0082,-0.047849697354499995
51.4482,0.00412368165136
52.0682,-0.0109536162847
52.1582,-0.08840823010900001
52.4982,0.038403711663199995
52.5982,-0.0545285749993
53.1682,-0.00922921953493
53.2582,0.021323445248599998
53.7082,0.020822320163900003
54.3182,0.026669695021599996
54.8607,-0.015837756219
55.8936,0.035540796638800005
55.9236,-0.0430094948591
56.0736,0.00624296380229
56.4436,0.0645379485649
57.0329,0.0559926047852
57.3174,-0.00668656409952
57.5774,-0.0473446709332
57.6774,0.030106388703200003
58.4074,0.0257445115937
58.5074,0.050635132272
58.8474,0.035540796638800005
59.1274,-0.08186807150989998
59.5164,0.023685493741500002
60.2899,0.035540796638800005
60.3499,-0.0430094948591
60.8399,0.09049827525010001
61.0399,-0.013357598598200002
61.4743,0.09049827525010001
61.9135,-0.013357598598200002
62.3735,0.023256011269700002
62.4535,0.030106388703200003
62.8435,0.008971277600540001
62.9935,0.030106388703200003
63.3635,0.0650963122195
63.5235,0.019035786155599997
64.0135,0.0420199057493
64.2924,-0.0818285730653
65.0261,-0.013357598598200002
65.1761,-0.009189975496629999
