onset,amplitude
0.4803,-0.049981421088500004
0.9603,-0.0196846049743
1.4203,-0.059854043181300005
1.6003,-0.021184923798099997
1.9303,-0.0164305973955
2.3103,0.013217443006200001
2.7703,-0.0054817582958500005
2.9303,-0.0356212903255
3.0203,-0.049981421088500004
3.4997,0.014055792614299999
4.2238,-0.025444363860200003
4.3638,-0.021184923798099997
4.9438,-0.0908409085619
5.1038,-0.00742706888407
5.2938,-0.0742096614962
5.5938,0.0341365211837
6.1938,0.00431120611251
6.4538,0.0124856746159
6.7338,0.029396093452099998
7.4638,0.045375205335900004
7.9226,-0.0588258883794
9.62,-0.036200622372199995
9.97,-0.0628501423392
10.3,-0.0077942763761899994
10.64,-0.0266853661949
10.72,-0.0742096614962
11.4089,-0.085905666717
11.7583,0.00810873346333
12.1783,-0.0122492724343
12.4283,0.014969540482100002
12.5483,-0.0322060921931
12.6683,0.00810873346333
12.9683,0.0231813799227
13.2783,0.0227923000811
13.3483,-0.0573511454789
13.4583,-0.049981421088500004
13.6683,-0.0161335837254
14.1624,0.0468502676791
15.2849,-0.049981421088500004
15.6049,-0.0161335837254
15.9749,0.0468502676791
16.2749,0.0009109393627020001
16.5149,-0.0354557282154
16.6449,0.0253827096239
16.7249,-0.049981421088500004
17.1649,-0.059986191413900006
17.3549,-0.006787971050979999
17.8049,-0.059290881117599996
17.8449,-0.0160761038784
18.1941,-0.0161335837254
18.733,0.00810873346333
18.923,6.39236241477e-05
19.343,0.00781727355324
19.773,-0.023753201968900003
20.093,-0.00733645555415
20.5327,-0.0543043037057
21.3561,-0.05564796790419999
21.4361,0.016917573107
21.5161,0.008010248231649999
21.7961,0.0192792409892
22.0958,-0.0409828378803
22.5451,-0.049981421088500004
22.7251,0.0341365211837
23.2251,0.00431120611251
23.4851,-0.011417681365200001
23.6051,-0.021882718509299997
23.8547,0.0209014693288
24.8079,-0.0632655684157
24.8679,0.0
25.0579,-0.0500598915962
25.3079,0.0835495109683
25.7221,-0.0817163896267
26.1166,-0.011417681365200001
26.2466,-0.049981421088500004
26.4466,-0.0161335837254
26.9213,0.0468502676791
27.5258,-0.0632655684157
27.6558,0.016917573107
27.7158,0.008010248231649999
27.9158,0.016917573107
28.2902,-0.0077942763761899994
28.9538,0.0218894196891
29.0938,0.08414423856830001
29.1638,-0.0160761038784
29.8335,-0.09662391861960001
30.2479,-0.011417681365200001
30.3979,-0.049981421088500004
30.5779,0.0341365211837
31.0926,0.00431120611251
32.0208,-0.0632655684157
32.0708,0.0
32.1508,-0.0160761038784
32.8955,-0.09662391861960001
33.8736,0.00810873346333
33.9736,-0.0152164307067
34.0436,-0.0160761038784
34.5436,0.006712793832329999
34.6436,0.0124856746159
34.9536,-0.0037358765313600002
35.0636,-0.049981421088500004
35.6136,-0.0704442762108
35.7336,-0.0573511454789
35.8236,-0.049981421088500004
36.1436,-0.0194908629365
36.5236,-0.049981421088500004
37.0136,-0.0349402666725
37.1236,-0.049981421088500004
37.7336,-0.12688355189099998
37.8036,-0.049981421088500004
38.3936,0.028823594676099996
38.5136,-0.006787971050979999
38.5736,-0.049981421088500004
39.1772,-0.0608698300467
39.9707,-0.0500598915962
40.0307,0.0
40.3207,-0.022176612588999996
40.9507,-0.10512752059399999
41.3707,-0.011417681365200001
41.4707,-0.049981421088500004
41.6807,-0.0161335837254
42.1344,0.0468502676791
43.1576,-0.0500598915962
43.5476,0.00271057668656
43.7176,-0.0152164307067
43.8576,-0.0140118767077
44.2276,0.014055792614299999
44.2576,-0.0160761038784
44.4776,-0.053034152779099994
45.1522,0.058321289685699995
46.0604,-0.006787971050979999
46.1604,0.00810873346333
46.6504,-0.0605237609762
47.0004,-0.0770803523388
47.1204,-0.0140118767077
47.2004,-0.049981421088500004
47.6004,-0.059854043181300005
47.6904,-0.0573511454789
47.7804,-0.049981421088500004
48.4096,-0.09662391861960001
49.2036,0.00810873346333
49.3536,6.39236241477e-05
49.5836,0.0667633747616
50.0236,-0.06080143590940001
50.3036,-0.0136455662251
50.3436,-0.0160761038784
51.0236,-0.0213575174408
51.4136,-0.059854043181300005
51.8723,-0.011840677047600001
53.0798,0.0313994513514
53.5398,-0.059854043181300005
53.6798,-0.0152164307067
53.9798,-0.022176612588999996
54.6094,-0.0287082377491
55.0884,0.00810873346333
55.4434,-0.011417681365200001
56.1377,-0.014384344293799999
56.3577,-0.00674558954648
57.0722,-0.08826152861860001
57.611000000000004,0.0218894196891
58.011,0.0211775401657
58.151,0.09419194590739999
58.3109,-0.017271111059299998
58.7602,-0.011417681365200001
58.8402,-0.049981421088500004
59.4549,-0.09662391861960001
60.3386,-0.036200622372199995
61.0371,-0.049981421088500004
61.2571,-0.0161335837254
61.6471,0.0468502676791
61.7371,-0.021184923798099997
62.4416,0.05357197823
63.3948,-0.006787971050979999
64.1098,0.028823594676099996
64.7534,0.0218894196891
65.0634,0.0211775401657
65.3034,0.09419194590739999
65.4482,-0.017271111059299998
65.8875,-0.011417681365200001
65.9675,-0.049981421088500004
66.5371,-0.09662391861960001
67.72,-0.006787971050979999
68.29,-0.12688355189099998
68.45,-0.006787971050979999
68.84,-0.0349402666725
68.98,-0.006787971050979999
69.5197,-0.0608698300467
70.2931,0.0218894196891
70.5631,0.0211775401657
70.7131,0.09419194590739999
70.8031,-0.017271111059299998
71.0331,-0.0500598915962
71.283,0.00821289583419
71.6624,-0.011417681365200001
71.7424,-0.049981421088500004
72.3222,-0.09662391861960001
73.5099,-0.0196202260327
73.6299,0.008010248231649999
73.6899,0.019933498199599997
73.7499,-0.0160761038784
74.5497,-0.09662391861960001
75.6827,-0.0500598915962
75.7427,0.0
76.1124,0.0550100400748
76.4318,-0.049981421088500004
76.9418,-0.09662391861960001
77.3017,-0.011417681365200001
77.9355,-0.0196202260327
78.0455,0.0218894196891
78.1455,0.08414423856830001
78.3455,0.063987674776
78.4455,-0.0742096614962
79.0953,-0.085905666717
79.7641,0.0218894196891
79.9741,0.0386603643365
80.0141,0.09419194590739999
80.1841,0.0189101816105
80.2341,-0.0160761038784
80.6741,0.04715518743890001
81.6082,-0.085905666717
82.0174,-0.025444363860200003
82.1474,-0.0152164307067
82.4474,0.063987674776
82.5474,0.028433935711500002
82.6374,-0.049981421088500004
83.1974,-0.09662391861960001
83.3174,-0.021882718509299997
83.6874,-0.053463654543699994
83.7974,-0.049981421088500004
84.4474,-0.12688355189099998
84.5274,-0.049981421088500004
84.9374,-0.0349402666725
85.0174,-0.049981421088500004
85.5674,0.028823594676099996
85.6374,-0.049981421088500004
86.2074,-0.0194908629365
86.3674,-0.049981421088500004
86.8374,-0.08826152861860001
86.9574,-0.006787971050979999
87.0274,-0.049981421088500004
87.7309,-0.0608698300467
88.2299,-0.049981421088500004
88.8499,-0.09662391861960001
89.0399,-0.0152164307067
89.1999,0.021775547325499998
89.7899,-0.0104442645798
89.8799,-0.021882718509299997
90.0299,0.0182955897443
90.6399,0.017442364439299998
91.0939,-0.08560211018580001
91.4932,0.00810873346333
91.8232,0.0801993158868
91.8532,0.09419194590739999
92.0832,0.0436402764723
92.3232,0.00362374044667
92.8077,0.0074805168311
93.3118,-0.0196202260327
93.4218,0.00810873346333
94.0218,-0.0451492632548
94.1118,-0.049981421088500004
94.7418,-0.13892821057
94.8418,0.00810873346333
94.9018,0.00810873346333
95.2318,-0.058220147022
95.4018,0.0257891603785
96.1718,-0.0500295871857
96.2618,-0.006787971050979999
96.6618,0.00810873346333
96.9818,0.0410955224661
97.2918,-0.0354557282154
97.4318,-0.0100870383835
98.3149,-0.07473204557289999
98.9088,-0.006787971050979999
99.0288,-0.000546344054224
99.2388,0.027849869536
99.3288,-0.0573511454789
99.5188,-0.0100870383835
100.2888,-0.07473204557289999
100.4688,-0.00949845098735
101.0388,-0.10512752059399999
101.1788,-0.021882718509299997
101.4688,0.0209014693288
101.8388,-0.049981421088500004
102.4788,-0.09662391861960001
102.8188,0.0204887724038
102.8988,-0.0742096614962
103.5288,-0.0324039380727
103.7788,0.013205899262899999
103.9588,-0.0500598915962
104.3688,-0.085905666717
104.5488,0.0
104.8988,0.0577873871829
105.5109,-0.055290421146
106.5141,-0.0513124841693
106.5841,0.0
106.9688,-0.0500598915962
108.0526,-0.00352122611608
108.1426,-0.0742096614962
108.7426,-0.085905666717
108.8526,0.0124856746159
109.2626,-0.0407417743053
109.9226,0.0018852575387000002
110.0326,-0.0147784857614
110.4426,0.040881036214300004
110.9826,0.0432364090459
111.1026,-0.021882718509299997
111.5526,-0.057425879322300005
112.0003,-0.0588258883794
112.8288,-0.00733645555415
113.0088,-0.0147784857614
113.0788,-0.0742096614962
113.5988,-0.085905666717
113.6788,0.0124856746159
114.0188,-0.00128276520276
114.1888,0.021775547325499998
114.5731,0.0063428558511
115.4316,-0.0513124841693
115.5216,0.0
115.9213,-0.0500598915962
116.4956,-0.035000220149
116.5656,-0.049981421088500004
116.7956,-0.0161335837254
117.2503,0.0468502676791
118.2785,-0.00352122611608
119.1285,-0.01610945581
119.3485,0.0748874143494
119.6285,-0.060948654033399996
120.0479,0.0554304508959
120.7966,-0.00733645555415
120.9066,-0.049981421088500004
121.4066,-0.09662391861960001
121.6066,-0.0147784857614
122.0666,-0.050232667710800004
122.2966,-0.021324866097
122.8666,0.028823594676099996
122.9566,-0.0452308365329
123.0066,-0.0160761038784
123.3566,0.0446971979603
123.4766,-0.05564796790419999
123.5866,-0.00674558954648
123.7466,-0.021184923798099997
124.0266,-0.046392019355100005
124.4257,-0.037365086348599995
125.4835,0.0218894196891
125.6835,-0.017271111059299998
126.2035,-0.006311389355680001
126.5335,-0.011417681365200001
126.6435,-0.049981421088500004
126.8635,-0.0161335837254
127.5835,0.0468502676791
127.6935,0.0124856746159
127.7435,-0.0188470487195
127.9735,0.0159461061441
128.0235,-0.0160761038784
128.3735,0.017024427834
129.0168,-0.085905666717
129.9103,-0.0500598915962
129.9403,0.0
130.4551,0.017935554609
131.5136,-0.00733645555415
132.4069,-0.0322060921931
132.4769,-0.049981421088500004
132.8369,0.0577873871829
133.3669,-0.055290421146
133.4669,-0.0573511454789
133.5469,-0.049981421088500004
134.1069,-0.085905666717
134.6969,-0.048030123471200004
134.7669,-0.021882718509299997
134.9669,0.051363166613600006
135.0469,-0.0452308365329
135.4155,0.0385544530273
136.0147,-0.0742096614962
136.4247,-0.0324039380727
136.5447,-0.0152164307067
136.7047,0.0470873952034
136.9347,0.013205899262899999
137.0847,0.00362374044667
137.6691,-0.115113148922
138.5073,0.008010248231649999
138.6673,0.0182955897443
138.7673,-0.021882718509299997
139.0073,-0.060948654033399996
139.2371,-0.025444363860200003
140.2414,0.046729941621699994
140.3314,-0.0500598915962
140.5114,-0.0500598915962
140.6314,-0.0147784857614
140.7514,0.051363166613600006
140.9114,0.021775547325499998
141.7153,-0.00654686370979
142.1794,-0.0196202260327
142.3794,-0.037365086348599995
142.9494,0.063684428517
143.0594,-0.049981421088500004
143.5894,-0.085905666717
143.6794,-0.021882718509299997
144.1094,-0.0489912086377
144.5784,-0.0310145607691
145.5376,-0.000546344054224
145.8076,0.028433935711500002
146.3317,-0.09522671364330001
146.6511,-0.049981421088500004
147.1911,-0.115113148922
147.3211,-0.0452308365329
147.8011,-0.006376232710449999
147.9711,-0.021184923798099997
148.0511,-0.0573511454789
148.0911,-0.0160761038784
148.5511,-0.0086834933204
149.0111,0.051090612717300005
149.6711,-0.037365086348599995
149.9411,-0.0147784857614
150.2911,0.0263427645304
150.5311,-0.0500598915962
150.6211,0.00810873346333
150.9111,-0.0021940444626
151.2711,-0.0167812741151
151.7711,-0.0086834933204
152.2911,-0.06773262966509999
152.4311,-0.0409828378803
152.6685,-0.025444363860200003
153.4318,-0.049981421088500004
153.9518,-0.09662391861960001
154.4018,-0.0347652130691
154.7518,0.0122177700071
155.3211,0.00886903593932
155.9155,-0.0196202260327
156.2855,0.008010248231649999
157.2255,0.0192792409892
157.4555,-0.0409828378803
157.7155,-0.0543043037057
158.0455,0.036178642176300006
158.5855,0.008010248231649999
158.8755,-0.014384344293799999
158.9855,-0.0742096614962
159.7038,-0.085905666717
160.1481,0.008010248231649999
160.3681,0.0816464317993
160.8981,-0.0972824541089
161.0381,0.0313994513514
161.4281,-0.059854043181300005
161.5581,-0.021882718509299997
161.7527,0.016582968703000002
162.7109,-0.006787971050979999
162.7709,-0.049981421088500004
163.4009,-0.09662391861960001
163.9709,0.0659058974247
164.4109,-0.0471720611768
164.6609,0.00362374044667
164.9809,0.0835495109683
165.4809,0.041944697064399995
166.1409,0.07694757667839999
166.3009,0.00362374044667
166.7595,-0.06967900638249999
167.4282,-0.049981421088500004
168.0382,0.0428305993771
168.1182,-0.0573511454789
168.7982,-0.13892821057
168.8682,-0.014384344293799999
169.3082,-0.033147530598400005
169.6882,-0.08001555666139999
169.7882,-0.0452308365329
170.2226,-0.06967900638249999
170.9164,-0.037365086348599995
171.2464,0.00867877619526
171.5664,-0.012192157811100002
171.6764,-0.049981421088500004
172.1464,-0.085905666717
172.3264,-0.0023282343132100002
172.7964,-0.0321362486995
173.4864,-0.0310145607691
173.8164,-0.011840677047600001
174.2864,-0.047510276562299995
174.4264,0.0257891603785
174.5064,-0.0452308365329
174.875,-0.012679713032700001
176.0183,-0.00950017021685
176.4626,-0.011417681365200001
176.5426,-0.049981421088500004
177.0973,-0.09662391861960001
178.0254,-0.036200622372199995
178.5154,-0.05564796790419999
178.7054,0.0218894196891
179.1654,-0.011234182387999999
179.5654,-0.011417681365200001
179.6454,-0.049981421088500004
179.8954,-0.0161335837254
180.5642,0.0468502676791
180.8888,-0.025444363860200003
180.9388,0.0
181.1388,0.063987674776
181.5388,-0.022176612588999996
182.1934,-0.10512752059399999
182.9825,0.045417413224999995
183.1425,-0.0152164307067
183.4325,-0.022176612588999996
183.9723,0.00235225596665
184.7863,0.0218894196891
184.9263,0.0189101816105
185.2063,-0.0306489066243
186.0006,-0.0645047653428
186.5747,-0.021324866097
186.9847,0.0093805849006
187.6647,-0.0645047653428
187.8247,-0.006787971050979999
187.9747,-0.037365086348599995
188.5347,-0.056810528392
188.6547,-0.037365086348599995
189.0047,-0.0196202260327
189.2047,-0.0196202260327
189.2747,0.008010248231649999
189.4847,0.0667633747616
189.8928,-0.017271111059299998
190.5317,-0.037365086348599995
190.7517,0.0667633747616
191.2916,-0.0037358765313600002
191.66099999999997,-0.011417681365200001
191.75099999999998,-0.049981421088500004
192.3256,-0.09662391861960001
193.0539,0.0218894196891
193.4439,-0.00046945767525300006
193.6139,0.0189101816105
193.6839,-0.0160761038784
194.1889,-0.07209190059119999
194.7528,0.0244940697322
194.8428,0.016917573107
195.0128,0.063987674776
195.7528,-0.050232667710800004
196.1028,-0.07103228667339999
196.3928,-0.011417681365200001
196.4828,-0.049981421088500004
197.0616,-0.09662391861960001
198.0548,-0.0513124841693
198.1448,0.0
198.5896,-0.0500598915962
198.929,-0.025444363860200003
198.979,0.0
199.05900000000003,-0.049981421088500004
199.639,-0.0381098064866
199.9986,0.024222356579299997
201.1768,-0.00352122611608
201.7168,-0.07103228667339999
201.8568,-0.014384344293799999
202.4416,-0.043801065569
203.3398,-0.0632655684157
203.5498,-0.0029195422317199998
203.7598,-0.0500598915962
204.1798,-0.013391217781200001
204.9691,-0.043801065569
206.4866,-0.057425879322300005
206.9611,-0.0588258883794
