onset,amplitude
0.2458,0.038429556518500003
0.3558,0.025268880574099997
0.7558,0.0793794967492
0.9858,-0.033030205512099994
1.5758,0.0839116385708
1.9658,0.0727856840805
2.0758,0.0469604867402
2.1458,0.025268880574099997
2.54,0.027533884486
3.1492,0.0157760607913
3.6492,-0.057823174288
3.7392,-0.104939197083
3.8292,0.025268880574099997
4.0792,-0.03186592217109999
4.5492,0.025732862730900002
4.7292,0.0
5.0592,-0.0554501857419
5.2592,-0.0374158854
5.6492,-0.00842523554801
5.8292,0.0469604867402
5.9927,-0.0191454894187
7.1006,-0.0024578796613699996
7.4406,0.028451780751
8.0106,0.08668571731329999
8.6206,0.06268800337859999
9.0506,-0.00356883455815
9.4406,-0.0035845955892399996
9.6306,0.0364996923939
9.8306,0.0469604867402
10.1306,0.0171749456056
10.3906,-0.0111310874646
10.5306,0.008868141950389999
10.6306,0.0171749456056
10.8606,-0.0374158854
10.9406,0.025268880574099997
11.4406,0.0224814942166
12.0106,-0.104939197083
12.0406,-0.00691107957637
12.1506,-0.013127542308100001
12.7406,-0.0281001720001
13.4706,-0.0618707435209
13.5906,0.038429556518500003
13.6206,-0.00691107957637
14.148,0.023238032732599997
15.3656,0.008868141950389999
15.4456,-0.00691107957637
15.8656,0.027533884486
16.0856,-0.0253447109668
16.895,-0.00525887901008
17.3244,0.0740188314271
17.4844,0.0427941212703
17.6044,0.0171749456056
17.7744,0.029008187531599998
18.4744,0.008467949727340001
18.9087,0.020269719419
19.8866,-0.00691107957637
20.2566,0.027533884486
20.4766,-0.0253447109668
20.8566,0.0305679371405
20.9766,0.0171749456056
21.5712,0.00985694177732
22.8491,0.0679799676023
23.3591,0.008467949727340001
23.4691,0.00855011096044
23.6791,0.0548874603689
24.3789,0.00490323876373
25.4976,0.063809613553
25.8476,0.0679799676023
26.2476,0.008467949727340001
26.3576,0.00855011096044
26.5476,0.0548874603689
27.0821,0.00490323876373
28.2797,0.0164961289602
28.3297,0.029366582155400004
28.4497,0.025268880574099997
28.9797,0.00490323876373
29.3697,-0.055199659104199994
29.8046,0.0740188314271
30.8224,-0.000465080109795
31.1024,0.0900208595218
31.1824,0.020896403227900002
31.2424,0.0630321629566
31.4024,0.025268880574099997
31.9074,0.0316342703382
32.2019,-0.000465080109795
32.3919,-0.0374158854
32.7019,0.034430700191199995
33.0619,-0.00928854662328
33.4219,0.0761152688663
33.5419,0.0469604867402
34.0519,0.0801582571822
34.1619,-0.00691107957637
34.5419,0.0404437964055
34.6119,0.0196682275373
34.8119,0.00047706558604800005
35.2619,0.0438504741014
35.4219,0.00855011096044
35.5219,0.013814403856200001
35.7819,0.0464078240656
36.2606,0.016928294652
37.0595,-0.000465080109795
37.2695,-0.0374158854
37.5995,0.034430700191199995
38.1495,0.0318125239681
38.4995,0.0377256008023
38.6895,0.00047706558604800005
39.2695,-0.028968451857599997
39.4495,-0.0374158854
39.7795,0.045434021905399996
39.8495,0.0469604867402
40.3495,0.08569763586750001
40.5095,0.0469604867402
40.6695,-0.0144284678266
41.0095,0.034430700191199995
41.7727,-0.040290669509
42.1071,0.025226511006400002
42.2271,-0.000465080109795
42.3971,0.013814403856200001
42.6971,0.055615925675200004
42.9471,-0.03186592217109999
43.4171,-0.0398927510573
43.8371,-0.07582694527339999
44.1516,0.005257870091529999
44.7305,0.00855011096044
44.8305,-0.000465080109795
45.0405,0.013814403856200001
45.1305,0.0469604867402
45.3705,-0.0224757729531
45.4705,0.025268880574099997
46.0149,0.00805819684402
47.3773,0.0164961289602
47.4473,0.029366582155400004
47.5473,0.025268880574099997
48.1073,0.00490323876373
48.5773,-0.055199659104199994
48.9771,0.0740188314271
49.8551,0.025268880574099997
50.1151,-0.03186592217109999
50.5551,0.025732862730900002
50.8051,0.026420023451200002
50.9651,0.09650457648289999
51.1851,0.08948970603180001
51.3151,-0.104939197083
51.3651,-0.00691107957637
51.9151,-0.008426645053109999
52.1451,0.0277013567834
52.2851,-0.0024578796613699996
52.4051,0.013814403856200001
52.6551,0.028451780751
52.8793,0.0171749456056
53.6684,-0.000465080109795
53.8584,-0.0374158854
54.3284,0.008597681523
54.5684,-0.0045214190515
54.6784,0.025268880574099997
55.3084,0.0404437964055
55.5084,0.025226511006400002
55.6084,-0.000465080109795
55.8184,0.0753536010845
55.8984,0.025268880574099997
56.3784,0.0404175782905
56.5984,-0.00895203658765
56.7984,0.00855011096044
56.9984,0.058205068859900004
57.1984,0.0730999299733
57.3584,0.00047706558604800005
57.7069,0.009687940547040001
58.4253,0.025268880574099997
58.9453,0.00490323876373
59.0053,0.029366582155400004
59.1453,-0.104939197083
59.3053,-0.0202943687848
59.5953,0.054353167829900004
59.7953,-0.037109259524500005
60.1249,0.00918981059657
60.7743,0.008467949727340001
60.9543,0.0548874603689
61.4243,0.00490323876373
61.7043,0.0386299071145
61.7743,-0.055199659104199994
62.2935,0.015270057653399999
63.7461,0.045359975455099996
65.1681,0.0326677436502
65.4981,0.0320293705875
65.5281,-0.00691107957637
65.9281,0.017483673941099998
65.9881,-0.104939197083
66.5581,-0.0245986527715
66.6781,-0.0024578796613699996
67.2881,0.055377930573899996
67.4081,0.0077256538972600005
67.4481,-0.00691107957637
67.7581,-0.0379366373015
67.8981,-0.104939197083
68.5624,-0.0499138483378
69.3159,-0.000465080109795
69.5559,0.0883579148116
69.6659,0.020896403227900002
69.9759,0.0245205888875
70.2058,0.07502934434139999
71.025,0.008467949727340001
71.145,0.029366582155400004
71.485,-0.020164152238400002
72.295,-0.0148035514705
72.405,0.08573607512610001
72.465,0.08573607512610001
72.925,-0.043317370344199996
73.1643,0.0374869776837
73.7187,0.08573607512610001
74.3287,0.009117326146950001
74.8687,0.108423379924
75.0187,-0.0111310874646
75.3687,0.00935492534458
75.5087,0.08573607512610001
76.0027,0.0814004092814
76.7264,0.08573607512610001
77.0264,0.05996634443940001
77.5664,0.108423379924
78.1664,0.0198742589706
78.3164,0.0077256538972600005
78.5064,0.09921006711000001
79.16,0.00490323876373
80.2876,-0.000465080109795
80.5276,0.00113100704096
80.6576,-0.0202943687848
81.2424,0.0153039838266
82.0907,-0.037109259524500005
82.3707,0.00855011096044
82.8107,0.017483673941099998
82.8807,-0.000465080109795
83.1007,-0.0374158854
83.4307,-0.0012314959762999998
83.5607,0.0469604867402
84.1406,0.031460008650700005
84.8443,0.008868141950389999
85.2643,0.0157760607913
85.5843,0.0404437964055
85.8643,0.044573365374
85.9643,0.020896403227900002
86.3543,0.042644135078300005
86.4343,-0.000465080109795
86.5343,0.0212643378501
86.7643,0.08130082773160001
86.9043,0.0171749456056
87.0443,0.0434597507976
87.1643,0.0077256538972600005
87.1943,-0.00691107957637
87.6331,-0.014561295386299999
88.8755,0.025268880574099997
89.0755,-0.03186592217109999
89.4955,0.025732862730900002
90.0555,0.010614929158900001
90.2155,0.00047706558604800005
90.6555,-0.0004964877312430001
91.0547,0.0839116385708
92.2126,0.025226511006400002
92.2926,0.07502934434139999
92.9626,0.028908688432900002
93.5226,0.0245205888875
94.1626,0.00855011096044
94.1826,0.008467949727340001
95.0826,-0.0202943687848
95.3926,-0.0202943687848
95.5326,-0.000465080109795
95.7426,0.0883579148116
95.7726,0.020896403227900002
96.0526,0.0245205888875
96.1426,0.0171749456056
96.3626,-0.037109259524500005
96.6716,0.00918981059657
97.2354,-0.000465080109795
97.6754,0.0553948209267
97.7554,0.025268880574099997
98.2654,0.0404175782905
98.4054,-0.00895203658765
98.6354,0.00855011096044
98.8254,0.058205068859900004
98.9654,0.0469604867402
99.1354,0.00047706558604800005
99.5749,-0.0152593316316
100.2538,-0.000465080109795
100.9338,0.031460008650700005
101.0638,0.052285331645
101.3538,-0.00928854662328
101.4838,0.0077256538972600005
101.8538,-0.0417950864427
101.9438,-0.104939197083
102.8232,-0.0109873695436
103.7564,-0.0024578796613699996
104.0564,0.068521456731
104.2564,-0.037109259524500005
104.3264,-0.0191454894187
105.2109,0.033085939117900004
106.2695,-0.0417950864427
106.4195,-0.104939197083
107.4191,-0.0109873695436
108.2274,-0.0024578796613699996
108.6474,-0.0048206610692
108.8323,-0.0191454894187
109.4117,-0.014561295386299999
109.5517,0.0196682275373
