onset,amplitude
0.4803,-0.0433223278549
0.9603,-0.040190035175400006
1.4203,0.011990453895000001
1.6003,-0.0809990230347
1.9303,-0.0153706415005
2.3103,-0.0791408713412
2.7703,0.0346775926399
2.9303,-0.041557528551800005
3.0203,-0.0433223278549
3.4997,-0.0666356768204
4.2238,-0.0174728624335
4.3638,-0.0809990230347
4.9438,-0.00558642808162
5.1038,-0.00442615068762
5.2938,-0.053781734860899995
5.5938,-0.0389899103356
6.1938,0.102159324789
6.4538,-0.0445933005182
6.7338,-0.0215118778798
7.4638,0.04345989583869999
7.9226,-0.028240284144900003
9.62,-0.0905908993313
9.97,-0.04351656822430001
10.3,0.057571902091699996
10.64,0.043179741948600005
10.72,-0.053781734860899995
11.4089,0.035600879184
11.7583,-0.00864254032676
12.1783,-0.0103659539496
12.4283,0.0196927526523
12.5483,-0.0285415040223
12.6683,-0.00864254032676
12.9683,0.018406639967200003
13.2783,0.00794503386504
13.3483,0.0277645515312
13.4583,-0.0433223278549
13.6683,0.013706337414
14.1624,0.06929316100110001
15.2849,-0.0433223278549
15.6049,0.013706337414
15.9749,0.06929316100110001
16.2749,-0.045716483904300005
16.5149,-0.04903222039469999
16.6449,0.038954649945199996
16.7249,-0.0433223278549
17.1649,0.0448095741743
17.3549,-0.066881384755
17.8049,-0.137368786911
17.8449,-0.0119488655721
18.1941,0.013706337414
18.733,-0.00864254032676
18.923,-0.08998395137460001
19.343,-0.0857586526829
19.773,0.030714465508900002
20.093,-0.050607473084500004
20.5327,-0.0161488242329
21.3561,-0.022422590656400003
21.4361,-0.0356479077473
21.5161,-0.0238593315006
21.7961,0.0636320198161
22.0958,0.0578684032409
22.5451,-0.0433223278549
22.7251,-0.0389899103356
23.2251,0.102159324789
23.4851,-0.0590233602767
23.6051,-0.005932549776729999
23.8547,0.037675678370800006
24.8079,0.009362883549290001
24.8679,0.0
25.0579,-0.021440030561900005
25.3079,-0.026900227051499997
25.7221,-0.0022401416066
26.1166,-0.0590233602767
26.2466,-0.0433223278549
26.4466,0.013706337414
26.9213,0.06929316100110001
27.5258,0.009362883549290001
27.6558,-0.0356479077473
27.7158,-0.0238593315006
27.9158,-0.0356479077473
28.2902,0.057571902091699996
28.9538,-0.0765211143056
29.0938,-0.049321950388799995
29.1638,-0.0119488655721
29.8335,0.074783509721
30.2479,-0.0590233602767
30.3979,-0.0433223278549
30.5779,-0.0389899103356
31.0926,0.102159324789
32.0208,0.009362883549290001
32.0708,0.0
32.1508,-0.0119488655721
32.8955,0.074783509721
33.8736,-0.00864254032676
33.9736,-0.0561887147353
34.0436,-0.0119488655721
34.5436,0.0638981023769
34.6436,-0.0445933005182
34.9536,-0.0012544754550899999
35.0636,-0.0433223278549
35.6136,-0.0336326317529
35.7336,0.0277645515312
35.8236,-0.0433223278549
36.1436,-0.0343839472875
36.5236,-0.0433223278549
37.0136,-0.0690359114573
37.1236,-0.0433223278549
37.7336,-0.0552286856972
37.8036,-0.0433223278549
38.3936,-0.014812559749200002
38.5136,-0.066881384755
38.5736,-0.0433223278549
39.1772,-0.0107776821075
39.9707,-0.021440030561900005
40.0307,0.0
40.3207,-0.0365850418953
40.9507,0.0281313870241
41.3707,-0.0590233602767
41.4707,-0.0433223278549
41.6807,0.013706337414
42.1344,0.06929316100110001
43.1576,-0.021440030561900005
43.5476,-0.09178052621840001
43.7176,-0.0561887147353
43.8576,0.08571229085169998
44.2276,-0.0666356768204
44.2576,-0.0119488655721
44.4776,-0.0390165954181
45.1522,0.044648923154
46.0604,-0.066881384755
46.1604,-0.00864254032676
46.6504,-0.030402587146400005
47.0004,-0.0220061681422
47.1204,0.08571229085169998
47.2004,-0.0433223278549
47.6004,0.011990453895000001
47.6904,0.0277645515312
47.7804,-0.0433223278549
48.4096,0.074783509721
49.2036,-0.00864254032676
49.3536,-0.08998395137460001
49.5836,-0.0752063239778
50.0236,4.55586121803e-05
50.3036,-8.19093096284e-05
50.3436,-0.0119488655721
51.0236,0.057551693274099994
51.4136,0.011990453895000001
51.8723,-0.0032347697483999997
53.0798,0.011316913181100001
53.5398,0.011990453895000001
53.6798,-0.0561887147353
53.9798,-0.0365850418953
54.6094,0.0276027249262
55.0884,-0.00864254032676
55.4434,-0.0590233602767
56.1377,-0.0682647473771
56.3577,-0.00231128177658
57.0722,-0.0140884662908
57.611000000000004,-0.0765211143056
58.011,-0.0180295977133
58.151,-0.0290829966413
58.3109,-0.039145862339800004
58.7602,-0.0590233602767
58.8402,-0.0433223278549
59.4549,0.074783509721
60.3386,-0.0905908993313
61.0371,-0.0433223278549
61.2571,0.013706337414
61.6471,0.06929316100110001
61.7371,-0.0809990230347
62.4416,-0.012128834246300001
63.3948,-0.066881384755
64.1098,-0.014812559749200002
64.7534,-0.0765211143056
65.0634,-0.0180295977133
65.3034,-0.0290829966413
65.4482,-0.039145862339800004
65.8875,-0.0590233602767
65.9675,-0.0433223278549
66.5371,0.074783509721
67.72,-0.066881384755
68.29,-0.0552286856972
68.45,-0.066881384755
68.84,-0.0690359114573
68.98,-0.066881384755
69.5197,-0.0107776821075
70.2931,-0.0765211143056
70.5631,-0.0180295977133
70.7131,-0.0290829966413
70.8031,-0.039145862339800004
71.0331,-0.021440030561900005
71.283,-0.06073231146980001
71.6624,-0.0590233602767
71.7424,-0.0433223278549
72.3222,0.074783509721
73.5099,-0.0550887030026
73.6299,-0.0238593315006
73.6899,-0.0328548881841
73.7499,-0.0119488655721
74.5497,0.074783509721
75.6827,-0.021440030561900005
75.7427,0.0
76.1124,0.0266859856025
76.4318,-0.0433223278549
76.9418,0.074783509721
77.3017,-0.0590233602767
77.9355,-0.0550887030026
78.0455,-0.0765211143056
78.1455,-0.049321950388799995
78.3455,-0.053121118050499995
78.4455,-0.053781734860899995
79.0953,0.035600879184
79.7641,-0.0765211143056
79.9741,0.037173892059699995
80.0141,-0.0290829966413
80.1841,-0.0762590592384
80.2341,-0.0119488655721
80.6741,-0.006992655579810001
81.6082,0.035600879184
82.0174,-0.0174728624335
82.1474,-0.0561887147353
82.4474,-0.053121118050499995
82.5474,-0.092166665996
82.6374,-0.0433223278549
83.1974,0.074783509721
83.3174,-0.005932549776729999
83.6874,-0.036168671294999996
83.7974,-0.0433223278549
84.4474,-0.0552286856972
84.5274,-0.0433223278549
84.9374,-0.0690359114573
85.0174,-0.0433223278549
85.5674,-0.014812559749200002
85.6374,-0.0433223278549
86.2074,-0.0343839472875
86.3674,-0.0433223278549
86.8374,-0.0140884662908
86.9574,-0.066881384755
87.0274,-0.0433223278549
87.7309,-0.0107776821075
88.2299,-0.0433223278549
88.8499,0.074783509721
89.0399,-0.0561887147353
89.1999,-0.0434061176381
89.7899,0.00869003459832
89.8799,-0.005932549776729999
90.0299,-0.0708925677939
90.6399,-0.0197203940706
91.0939,0.024398045758000003
91.4932,-0.00864254032676
91.8232,0.00464480889366
91.8532,-0.0290829966413
92.0832,0.0455515431472
92.3232,0.051620657123099996
92.8077,0.00084415492155
93.3118,-0.0550887030026
93.4218,-0.00864254032676
94.0218,0.021501143401700003
94.1118,-0.0433223278549
94.7418,0.08636797451139999
94.8418,-0.00864254032676
94.9018,-0.00864254032676
95.2318,0.0166905516777
95.4018,0.0141606288518
96.1718,0.009726295877350001
96.2618,-0.066881384755
96.6618,-0.00864254032676
96.9818,0.0565097442119
97.2918,-0.04903222039469999
97.4318,0.0022487989631199998
98.3149,0.0656760633957
98.9088,-0.066881384755
99.0288,0.0123220954909
99.2388,0.048279486174099995
99.3288,0.0277645515312
99.5188,0.0022487989631199998
100.2888,0.0656760633957
100.4688,-0.0434170756803
101.0388,0.0281313870241
101.1788,-0.005932549776729999
101.4688,0.037675678370800006
101.8388,-0.0433223278549
102.4788,0.074783509721
102.8188,-0.018198607157199998
102.8988,-0.053781734860899995
103.5288,0.12613660286800002
103.7788,0.032941316353599995
103.9588,-0.021440030561900005
104.3688,0.035600879184
104.5488,0.0
104.8988,0.07813325145660001
105.5109,0.00853887545349
106.5141,-0.00832921766587
106.5841,0.0
106.9688,-0.021440030561900005
108.0526,-0.0704912307898
108.1426,-0.053781734860899995
108.7426,0.035600879184
108.8526,-0.0445933005182
109.2626,-0.044394303146800006
109.9226,0.039691040077100004
110.0326,-0.06627665323649999
110.4426,-0.00398041193197
110.9826,-0.0449660721404
111.1026,-0.005932549776729999
111.5526,0.0112482092361
112.0003,-0.028240284144900003
112.8288,-0.050607473084500004
113.0088,-0.06627665323649999
113.0788,-0.053781734860899995
113.5988,0.035600879184
113.6788,-0.0445933005182
114.0188,-0.0486325117285
114.1888,-0.0434061176381
114.5731,-0.0474770077319
115.4316,-0.00832921766587
115.5216,0.0
115.9213,-0.021440030561900005
116.4956,-0.055229420761699996
116.5656,-0.0433223278549
116.7956,0.013706337414
117.2503,0.06929316100110001
118.2785,-0.0704912307898
119.1285,0.0649662861623
119.3485,-0.0199573384149
119.6285,-0.0102860819627
120.0479,-0.020120320568299998
120.7966,-0.050607473084500004
120.9066,-0.0433223278549
121.4066,0.074783509721
121.6066,-0.06627665323649999
122.0666,0.0148929001644
122.2966,-0.0333666359686
122.8666,-0.014812559749200002
122.9566,-0.0395465479514
123.0066,-0.0119488655721
123.3566,-0.0185332027395
123.4766,-0.022422590656400003
123.5866,-0.00231128177658
123.7466,-0.0809990230347
124.0266,-0.102441023455
124.4257,-0.0295575862036
125.4835,-0.0765211143056
125.6835,-0.039145862339800004
126.2035,-0.00309017642899
126.5335,-0.0590233602767
126.6435,-0.0433223278549
126.8635,0.013706337414
127.5835,0.06929316100110001
127.6935,-0.0445933005182
127.7435,-0.00635137333337
127.9735,0.00132664238566
128.0235,-0.0119488655721
128.3735,-0.10762018242100001
129.0168,0.035600879184
129.9103,-0.021440030561900005
129.9403,0.0
130.4551,0.0157777335036
131.5136,-0.050607473084500004
132.4069,-0.0285415040223
132.4769,-0.0433223278549
132.8369,0.07813325145660001
133.3669,0.00853887545349
133.4669,0.0277645515312
133.5469,-0.0433223278549
134.1069,0.035600879184
134.6969,0.040246782513800004
134.7669,-0.005932549776729999
134.9669,-0.00121292611989
135.0469,-0.0395465479514
135.4155,0.00541073044289
136.0147,-0.053781734860899995
136.4247,0.12613660286800002
136.5447,-0.0561887147353
136.7047,-0.0564511223991
136.9347,0.032941316353599995
137.0847,0.051620657123099996
137.6691,0.089281952335
138.5073,-0.0238593315006
138.6673,-0.0708925677939
138.7673,-0.005932549776729999
139.0073,-0.0102860819627
139.2371,-0.0174728624335
140.2414,0.037292642557199995
140.3314,-0.021440030561900005
140.5114,-0.021440030561900005
140.6314,-0.06627665323649999
140.7514,-0.00121292611989
140.9114,-0.0434061176381
141.7153,-0.0240977515609
142.1794,-0.0550887030026
142.3794,-0.0295575862036
142.9494,0.0464905880308
143.0594,-0.0433223278549
143.5894,0.035600879184
143.6794,-0.005932549776729999
144.1094,0.0179943218328
144.5784,0.0976964677797
145.5376,0.0123220954909
145.8076,-0.092166665996
146.3317,-0.029443410422799996
146.6511,-0.0433223278549
147.1911,0.089281952335
147.3211,-0.0395465479514
147.8011,-0.0357200529654
147.9711,-0.0809990230347
148.0511,0.0277645515312
148.0911,-0.0119488655721
148.5511,-0.0110198569748
149.0111,-0.00216750174775
149.6711,-0.0295575862036
149.9411,-0.06627665323649999
150.2911,0.00814591308727
150.5311,-0.021440030561900005
150.6211,-0.00864254032676
150.9111,0.07480013337180001
151.2711,-0.0326133240495
151.7711,-0.0110198569748
152.2911,-0.03547550423930001
152.4311,0.0578684032409
152.6685,-0.0174728624335
153.4318,-0.0433223278549
153.9518,0.074783509721
