onset,amplitude
0.1303,0.0428817781497
0.5752,0.0195699096998
1.0894,-0.07042157715960001
1.1694,0.0242220269503
1.4194,0.050180827681599996
1.8741,0.022649761449700004
2.7574,0.0428817781497
3.2023,0.0195699096998
3.6018,-0.07042157715960001
3.7118,0.0242220269503
4.2115,0.033234168217
5.2197,-0.06561864698530001
5.3797,-0.00988794726043
5.4297,-0.011541267341100002
5.9397,0.033234168217
6.0397,-0.011058246385899998
6.4797,-0.0215148160793
6.9597,0.0242146800727
7.0897,-0.05614772476430001
7.2197,0.011067166812200002
7.3697,-0.025149401752200002
7.9797,-0.0029363279975599997
8.1197,-0.00940579643986
8.6097,0.00394719142708
9.1583,-0.0205665069573
9.6673,-0.0420895383462
9.8273,-0.0462318882967
10.1673,-0.010275179788700002
10.4173,-0.015882282119499998
10.6573,-0.0044187305075900005
10.7273,-0.011541267341100002
11.5073,-0.00449063600243
11.5973,0.069771162101
11.7173,-0.0420895383462
11.8673,-0.007339379130909999
12.2073,-0.0778726043042
12.5073,-0.00481281430732
12.5773,0.0242220269503
12.8873,-0.0397059682855
12.9773,-0.00940579643986
13.2573,-0.026500164703299998
13.7006,-0.024257330438099998
14.7086,-0.0623358097071
14.7486,-0.020715774974900004
15.0086,-0.0420895383462
15.3886,-0.0230787941487
15.9286,-0.0032171391156599997
16.5377,0.0122043482079
16.6377,0.0242220269503
16.8477,0.050180827681599996
17.3226,0.022649761449700004
17.9914,-0.0531251278211
18.0314,0.0
18.0914,-0.011541267341100002
18.2814,0.024288655404400002
18.5814,-0.0614393393033
18.9812,0.08669648390519999
19.4505,-0.07042157715960001
19.5405,0.0242220269503
20.3905,0.033234168217
20.9505,-0.0132990273013
21.0605,-0.022215502011700004
21.3005,0.000244804598274
22.2388,0.0106939396456
22.718000000000004,-0.0420895383462
23.028000000000002,-0.043418952410900005
23.418000000000003,0.00704532563756
23.638,0.00650538608869
24.058000000000003,-0.00194193732999
24.218000000000004,-0.11946773448300001
24.5421,-0.00449063600243
25.7099,0.069771162101
25.8999,-0.07899628758439999
25.9899,-0.019811475676
26.1599,0.00841481603267
26.3599,-0.019811475676
26.5699,0.00872715084015
26.6599,0.0242220269503
26.9999,0.00704532563756
27.2599,0.00650538608869
27.7439,-0.00194193732999
28.5374,-0.0420895383462
28.6674,-0.0320391356237
28.7874,-0.019811475676
29.1274,-0.024257330438099998
29.2174,-0.0420895383462
29.4774,-0.0692190647586
29.5974,0.00872715084015
29.7619,-0.00410184926018
31.6892,0.0048410131778400005
32.0036,0.0242220269503
32.2336,0.050180827681599996
32.5736,0.022649761449700004
32.7836,-0.07042157715960001
32.8936,-0.00940579643986
33.4181,0.0405191014811
34.0719,-0.0681826820014
34.2819,0.00841481603267
34.5319,0.011067166812200002
34.9119,0.00704532563756
35.1619,0.00650538608869
35.5619,-0.00194193732999
35.6419,-0.00940579643986
35.9919,-0.035249569659
36.1119,-0.0137178769909
36.2819,0.00841481603267
36.6913,-0.026876875192900003
37.3951,0.00841481603267
37.4651,-0.0394906769866
37.7851,0.13253789290999998
38.1351,0.061794716540599995
38.6651,0.051091454171
38.9251,0.00777029765794
38.9551,-0.011541267341100002
39.3051,-0.00430462047561
39.4351,-0.0353500335211
39.8051,-0.0339129983125
40.2394,-0.07994575175810001
41.5494,-0.0323749026602
41.7294,-0.017923231342200002
41.9594,-0.0261335353455
42.1194,0.0242220269503
42.5094,-0.00633141749927
42.7694,0.00060366668857
43.0994,-0.0729785064164
43.2394,0.0809173400214
43.8394,-0.012232738696
43.9194,-0.0639035772617
44.0194,0.0242220269503
44.5582,0.0676128540716
44.9926,0.069771162101
45.1026,0.00841481603267
45.1926,-0.0394906769866
45.6026,0.0671114994881
45.7126,-0.00940579643986
45.7726,0.0242220269503
46.2326,-0.06413811131540001
46.3426,-0.0353500335211
46.4126,0.0242220269503
47.0526,0.033234168217
47.1826,-0.0137178769909
47.2826,0.00841481603267
47.6726,-0.0337182359425
47.7826,0.0242220269503
48.1626,-0.0565393621506
48.3726,-0.123557952008
48.4826,-0.0353500335211
48.6326,0.0809173400214
48.9326,-0.07994575175810001
49.4111,0.0001529522377
51.4133,-0.023119632516299997
51.5733,0.00841481603267
51.8233,-0.07042157715960001
51.9433,-0.00940579643986
52.0433,0.0242220269503
52.2833,0.050180827681599996
52.7679,0.022649761449700004
53.6263,0.0073949513446199995
54.0863,-0.0143489972154
54.1663,-0.0353500335211
54.5163,-0.006653060896640001
54.5463,-0.020715774974900004
54.8663,0.061794716540599995
55.3911,0.089261709955
55.9201,-0.010906176289
56.0601,0.00841481603267
56.3501,0.0256413734221
56.3801,0.0144990005118
56.7801,0.047327251111900004
56.8801,-0.00940579643986
57.2001,0.0126550991205
57.3801,0.0809173400214
57.7301,0.0123072684781
58.0296,0.0351975380727
58.5784,0.00841481603267
58.7384,-0.022215502011700004
59.0684,0.0131312725684
59.3384,-0.0658304690221
59.4284,-0.00940579643986
59.8281,-0.026500164703299998
60.5568,0.069771162101
60.7468,0.00841481603267
61.0568,0.028541141257000004
61.2668,-0.06986870130850001
61.4368,-0.0342447812341
61.8568,-0.0031288280393499996
62.0268,-0.0681826820014
62.1668,0.00841481603267
62.3968,-0.0462318882967
62.6968,0.13253789290999998
63.2968,0.051091454171
63.6768,0.0336291751782
63.7268,-0.011541267341100002
64.0868,-0.00430462047561
64.2068,-0.0353500335211
64.5568,-0.0339129983125
64.9902,-0.07994575175810001
66.2227,0.0809173400214
66.6027,0.040117818180300004
66.7127,0.0242220269503
67.3727,0.00954148982001
67.5927,0.022472183576
67.8527,-0.07042157715960001
68.0027,-0.00940579643986
68.2468,0.0353977822607
68.9354,0.0809173400214
69.1354,0.0977901522573
69.5402,0.09983394583900002
70.1691,0.037099896898
70.8691,-0.0695309226968
71.0891,-0.0104942571316
71.5791,0.0131312725684
71.6991,-0.00940579643986
71.9191,-0.019811475676
72.0591,0.00872715084015
72.1391,0.0242220269503
72.5291,0.00954148982001
72.9136,0.00109703506019
73.78699999999999,-0.0623358097071
74.2368,-0.0563353694721
75.2302,-0.0479967428972
75.3502,-0.0323749026602
75.5002,-0.0256364157362
75.8302,0.0368014833642
75.9002,-0.0353500335211
76.5749,-0.0205665069573
77.423,0.022472183576
77.653,-0.036687344625499996
77.733,0.0144990005118
78.083,0.023906309980900004
78.293,0.0809173400214
78.82300000000001,-0.0017271076756400002
79.133,0.069771162101
79.243,0.022472183576
79.673,0.037386350434
79.9124,0.0353977822607
80.7458,-0.0531251278211
80.8058,0.0
81.1058,0.0296666314726
81.2158,-0.00940579643986
81.3158,-0.022215502011700004
81.5558,0.011067166812200002
81.5958,-0.011541267341100002
82.0604,0.040117818180300004
82.6296,-0.0333455316591
82.7696,-0.0681826820014
82.8696,-0.0420895383462
82.9396,0.0226905643139
83.1696,-0.070274614236
83.3196,-0.00940579643986
83.7145,0.0368014833642
85.4427,0.0048410131778400005
85.6027,0.00841481603267
85.6627,-0.015271533063000001
85.9727,-0.0046829740572399995
86.0927,-0.00940579643986
86.1927,-0.022215502011700004
86.4427,0.011067166812200002
86.4727,-0.011541267341100002
86.9027,0.00954148982001
87.0027,-0.0137178769909
87.0527,-0.011541267341100002
87.5414,0.040117818180300004
88.5193,0.022472183576
88.7793,-0.00798480614598
89.3093,-0.0517947301026
89.3793,0.0242220269503
90.0093,0.0131585295259
90.1593,0.00841481603267
90.3893,-0.07042157715960001
90.4993,-0.00940579643986
91.0536,0.0048410131778400005
91.6724,0.022472183576
91.7324,0.0
92.0124,-0.00798480614598
92.1724,-0.025149401752200002
92.7024,0.0223227646919
