onset,amplitude
0.3151,-0.0072966760722
0.6551,0.0322089816761
1.1951,0.0235056579831
1.2851,0.00183921587466
1.3951,-0.013762833828
1.9051,0.0320285806384
2.0151,0.005980598101699999
2.1251,-0.013762833828
2.8851,0.035784658527900005
3.0951,-0.0363207411895
3.2851,-0.0252500217334
3.7444,-0.052814328468899996
4.2287,-0.0363207411895
4.3987,-0.0252500217334
4.9687,-0.0351076143959
5.2687,-0.0363207411895
5.4287,-0.0252500217334
5.9279,-0.0555510174025
6.4272,-0.0363207411895
6.7772,-0.0252500217334
7.037000000000001,-0.040519377513699995
7.4814,-0.0363207411895
7.6614,-0.0252500217334
8.0414,-0.0442152991797
8.1514,0.0410966701008
8.7414,-0.0363207411895
8.9814,-0.0363207411895
9.3757,0.0593887718077
10.3146,-0.027029462228099998
10.4646,-0.0072966760722
10.9146,-0.0101792534705
11.1446,-0.0280325093505
11.6546,0.0346554422199
11.8646,-0.031273133374
12.0546,0.029950429811800003
12.3446,0.0236806216842
12.699000000000002,0.031340979139799996
13.927,-0.013762833828
14.347000000000001,-0.0270693265132
14.547,0.012198185950799998
14.767000000000001,-0.039829636126000004
15.277000000000001,0.0675638704279
15.507,-0.0280325093505
15.547,0.0682533884816
15.985999999999999,0.0533455009609
16.7993,-0.013762833828
16.9793,0.0533455009609
17.2993,-0.039829636126000004
17.7093,-0.0519382800091
18.2793,-0.0711368432065
18.4093,0.00183921587466
18.8393,-0.0409374642082
19.0393,0.0410966701008
19.1793,0.020583953165
19.3193,0.00526396578292
19.3993,0.0682533884816
20.3293,-0.0162493115234
21.0893,0.060070243026
21.2793,0.013782334890299999
21.9293,-0.021825565163500003
22.3017,0.0189536622531
23.3799,0.0474282658466
23.9838,0.0560263343231
24.2538,0.0118166221279
24.3038,0.0682533884816
24.9338,0.043495024265199994
25.5538,0.0430661014585
25.6338,-0.013762833828
25.9838,0.0533455009609
26.0938,0.00213366915327
26.2138,-0.0072966760722
26.5138,0.00667957868937
26.8438,-0.00594892229849
26.9438,0.005980598101699999
27.0338,-0.013762833828
27.2338,0.0377569650998
27.7019,0.0430868001112
28.4805,0.0410966701008
28.5405,-0.013762833828
28.7805,0.0377569650998
29.1605,0.0430868001112
29.4205,-0.00914111846843
29.9551,0.0235056579831
30.7436,0.0186807421802
31.2136,0.014718611365399998
31.2836,-0.0072966760722
31.7836,-0.0596699812656
31.8836,-0.018926544812900004
32.0136,0.00213366915327
32.1036,-0.0072966760722
32.1636,0.0
32.3836,0.000735139649608
32.7036,0.007534662443199999
32.8736,-0.018926544812900004
33.3626,-0.0171043726613
34.3859,-0.0072966760722
34.6159,-0.0176366444948
34.6759,0.0345204100936
34.9659,-0.023863047951400002
35.2259,-0.00347201268093
35.3259,-0.0659501313122
35.9403,0.0441577792764
36.3395,-0.013762833828
36.6895,-0.04287853527430001
36.8695,0.04445325240669999
37.1695,-0.0162493115234
37.4395,-0.015187213833
38.2539,0.028389116595200003
38.6183,0.029950429811800003
39.0283,-0.031273133374
39.2783,-0.0705258404393
39.5583,-0.017303201986900003
39.6583,0.028651990399000002
40.3825,0.015448033649799998
41.6807,0.0807536637165
41.8107,-0.027029462228099998
41.9707,-0.00347201268093
42.0707,-0.09787186122000001
42.2307,0.0777670154085
42.5507,0.032285573661700005
42.7007,0.03958471254280001
43.1253,-0.04001646442680001
43.5497,0.040435546056499995
43.6497,-0.013762833828
43.9697,0.0533455009609
44.4197,-0.0061160181937499995
44.6197,-0.039829636126000004
44.9397,-0.0162493115234
45.3197,-0.0335747542428
45.4097,0.029950429811800003
45.9397,-0.0433786044066
46.1497,0.0176492796195
46.4197,0.0533455009609
46.5997,-0.025888045463900004
47.308,-0.004765069444109999
48.5454,-0.013762833828
48.7854,0.0377569650998
49.2054,0.0430868001112
49.4554,-0.0315549080007
49.8154,-0.0179033835978
49.9554,-0.0266306556605
50.0954,-0.0659501313122
50.1254,0.0682533884816
50.5154,0.0148522102435
50.6154,0.029950429811800003
51.0347,-0.015972620118200002
51.4739,-0.00406179755756
51.5639,-0.013762833828
52.0739,0.021919346246
52.2439,-0.039829636126000004
52.8839,0.026622429439500002
53.2739,0.0166490642223
53.5939,-0.025888045463900004
53.7639,-0.0280325093505
53.8939,-0.013762833828
54.7839,-0.0594466995774
