onset,amplitude
0.1303,0.07183322773249999
0.5752,0.0015793122130799999
1.0894,0.0137615422068
1.1694,0.00894263560082
1.4194,-0.020015523945200002
1.8741,-0.009008417401450001
2.7574,0.07183322773249999
3.2023,0.0015793122130799999
3.6018,0.0137615422068
3.7118,0.00894263560082
4.2115,-0.047300876197499994
5.2197,-0.0147859944699
5.3797,0.04582644127069999
5.4297,-0.00287956937987
5.9397,-0.047300876197499994
6.0397,-0.00023529397749400002
6.4797,0.0523387524096
6.9597,0.0677287233664
7.0897,-0.019452678352400003
7.2197,0.10190330766000001
7.3697,0.072207548622
7.9797,-0.026993401815299998
8.1197,-0.0030112711360899998
8.6097,-0.048973332863800005
9.1583,-0.105359121872
9.6673,-0.0618395703721
9.8273,0.0409690673251
10.1673,0.047401714136499996
10.4173,0.0185237834221
10.6573,0.0982218361625
10.7273,-0.00287956937987
11.5073,0.021286769652299996
11.5973,0.0004124695569830001
11.7173,-0.0618395703721
11.8673,0.052132493750900004
12.2073,0.04793944159530001
12.5073,0.046549198073500005
12.5773,0.00894263560082
12.8873,0.019586215709299998
12.9773,-0.0030112711360899998
13.2573,-0.006506330289949999
13.7006,0.04541254302640001
14.7086,0.0007159532415289999
14.7486,-0.0143099307336
15.0086,-0.0618395703721
15.3886,0.0104481178084
15.9286,0.0128200037142
16.5377,0.0042735370421599994
16.6377,0.00894263560082
16.8477,-0.020015523945200002
17.3226,-0.009008417401450001
17.9914,-0.0131237220025
18.0314,0.0
18.0914,-0.00287956937987
18.2814,-0.0609857397552
18.5814,0.00744229970536
18.9812,-0.0218225738597
19.4505,0.0137615422068
19.5405,0.00894263560082
20.3905,-0.047300876197499994
20.9505,0.00810101144079
21.0605,0.0650401115832
21.3005,0.05687178901190001
22.2388,-0.0872374774666
22.718000000000004,-0.0618395703721
23.028000000000002,-0.0554902468466
23.418000000000003,0.020050469318500002
23.638,0.0841527828656
24.058000000000003,-0.0546813300282
24.218000000000004,0.0254118555535
24.5421,0.021286769652299996
25.7099,0.0004124695569830001
25.8999,0.0025002867291199996
25.9899,0.0405064911109
26.1599,0.07093199505360001
26.3599,0.0405064911109
26.5699,-0.00033415370999500003
26.6599,0.00894263560082
26.9999,0.020050469318500002
27.2599,0.0841527828656
27.7439,-0.0546813300282
28.5374,-0.0618395703721
28.6674,-0.055904326472
28.7874,0.0405064911109
29.1274,0.04541254302640001
29.2174,-0.0618395703721
29.4774,0.057789525145899995
29.5974,-0.00033415370999500003
29.7619,-0.00188034550872
31.6892,0.0434976147482
32.0036,0.00894263560082
32.2336,-0.020015523945200002
32.5736,-0.009008417401450001
32.7836,0.0137615422068
32.8936,-0.0030112711360899998
33.4181,0.024227868825199998
34.0719,-0.011296075068900001
34.2819,0.07093199505360001
34.5319,0.10190330766000001
34.9119,0.020050469318500002
35.1619,0.0841527828656
35.5619,-0.0546813300282
35.6419,-0.0030112711360899998
35.9919,-0.0866013489636
36.1119,0.0412338861843
36.2819,0.07093199505360001
36.6913,0.0692741500125
37.3951,0.07093199505360001
37.4651,-0.04854172084530001
37.7851,0.0537913117188
38.1351,0.0570079058819
38.6651,0.00880474983405
38.9251,-0.0028372153107800004
38.9551,-0.00287956937987
39.3051,-0.032328533490299995
39.4351,-0.016628597912899997
39.8051,-0.0711528544582
40.2394,-0.0013927490229
41.5494,-0.057424014171199994
41.7294,0.06225657726890001
41.9594,-0.0182611787349
42.1194,0.00894263560082
42.5094,0.0878108669951
42.7694,0.0226557847222
43.0994,0.10646705320399999
43.2394,0.0866714543649
43.8394,-0.0260897788747
43.9194,0.0712509374938
44.0194,0.00894263560082
44.5582,0.0392747749865
44.9926,0.0004124695569830001
45.1026,0.07093199505360001
45.1926,-0.04854172084530001
45.6026,0.06920898614289998
45.7126,-0.0030112711360899998
45.7726,0.00894263560082
46.2326,0.00233489135097
46.3426,-0.016628597912899997
46.4126,0.00894263560082
47.0526,-0.047300876197499994
47.1826,0.0412338861843
47.2826,0.07093199505360001
47.6726,-0.00242102777187
47.7826,0.00894263560082
48.1626,0.08542152108269999
48.3726,0.00140116802169
48.4826,-0.016628597912899997
48.6326,0.0866714543649
48.9326,-0.0013927490229
49.4111,0.0042349307597900005
51.4133,-0.0770277202697
51.5733,0.07093199505360001
51.8233,0.0137615422068
51.9433,-0.0030112711360899998
52.0433,0.00894263560082
52.2833,-0.020015523945200002
52.7679,-0.009008417401450001
53.6263,-0.0259492564912
54.0863,-0.024177524869300002
54.1663,-0.016628597912899997
54.5163,-0.038021368591
54.5463,-0.0143099307336
54.8663,0.0570079058819
55.3911,-0.08132773462949999
55.9201,0.0309300326188
