onset,amplitude
0.6152,0.048667760278
1.0452,-0.005272313373999999
1.4252,-0.0168619847505
1.5252,0.0352045584108
1.6152,-0.048662767740900004
1.9751,0.0438584402334
2.5192,-0.048662767740900004
2.9192,0.029137609005
3.0392,-0.0530039571775
3.2292,-0.0256450209851
3.5892,0.0608030286658
4.0792,0.00366262048955
4.5539,-0.0318418174671
5.6168,0.00551346410308
5.7468,0.06643890364369999
6.0868,0.0330098639877
6.3668,0.074666478755
6.5468,0.0579901363865
6.6968,0.055444377744399996
7.1068,0.013416667970399998
7.2068,-0.048662767740900004
7.5768,-0.0168619847505
7.9609,-0.0452319495397
8.5599,0.06643890364369999
8.8099,0.07564446848619999
9.0199,0.0579901363865
9.0799,-0.016925785072899997
9.6999,-0.030448600256699997
9.8799,0.055444377744399996
10.1499,0.0496217448769
10.6299,-0.037808298719199995
10.9399,-0.0024017603347
11.1399,-0.0029974402508600004
11.3299,0.015284820144700001
11.4499,-0.0530039571775
11.6989,0.0345518755824
12.2681,0.0055106875112
12.5381,0.103938497389
12.9481,0.0882696699396
13.4177,0.054127903939100004
14.2262,-0.00554918834028
14.3662,0.06643890364369999
14.6262,0.0153287595374
14.8062,0.0406642765226
15.2512,0.0966132197798
15.9449,0.056762178299199995
16.0049,0.062056684156400005
16.0949,0.10730542921399999
16.5549,0.0800730249802
16.9499,0.030854393706
17.514,0.0371730665665
17.824,0.059503799592199993
17.854,0.062056684156400005
18.024,-0.048662767740900004
18.444000000000003,-0.004691358382979999
18.9682,0.0301335697957
20.0864,-0.016592972418
20.5164,-0.076666699018
20.7464,0.0586054980649
20.8464,0.0809471894002
21.2664,-0.0514632905738
21.4864,0.0406642765226
21.8364,0.038118003556699996
21.9464,0.0617364247073
22.5058,-0.00304500740765
23.5195,0.109083946376
23.7795,0.109083946376
23.9095,0.0345518755824
23.9895,0.0
24.0695,-0.048662767740900004
24.3994,0.0533591326061
25.0139,-0.0568001795515
25.5183,0.032245553294
25.8083,0.0371730665665
26.0383,0.059503799592199993
26.0783,0.062056684156400005
26.1983,-0.048662767740900004
26.4483,0.0533591326061
27.1773,-0.0175158300161
28.5044,0.06643890364369999
29.1344,0.00770287826516
29.3144,0.055444377744399996
29.6844,-0.000572567253214
29.9244,0.00812422857174
30.0644,-0.048662767740900004
30.389,-0.0318418174671
31.0876,0.06643890364369999
31.4376,0.07686547928689999
31.6776,0.12848885295999998
31.7376,0.062056684156400005
32.0976,0.121132741199
32.2576,-0.0535363360578
32.4776,0.06494887384819999
33.0376,0.09903192275139999
33.6476,0.10584035550000001
33.7776,-0.048662767740900004
34.0276,0.0496217448769
34.4776,-0.10208712249099999
34.9376,-0.00304500740765
35.3757,0.04913485823469999
36.1194,0.0441875569472
36.2394,0.0
36.5841,0.0533591326061
37.0133,0.10730542921399999
37.0733,0.0892828399948
37.2933,0.121132741199
37.4433,-0.00663083953906
37.6133,0.055444377744399996
38.0533,0.007495767866220001
38.3633,0.06933323493730001
38.4733,-0.0634401948419
38.5633,-0.048662767740900004
39.0728,0.0410452832265
39.6068,0.10730542921399999
39.8668,0.0737636117185
40.0768,0.0809471894002
40.2668,0.0352045584108
40.5768,0.11043803428099999
40.8168,0.048667760278
40.9968,-0.0320862470877
41.2563,0.0723855193969
41.6354,0.06643890364369999
41.7354,0.0892828399948
41.9354,0.0390050060875
42.0654,0.048667760278
42.6751,0.058362702346700004
43.7477,0.06643890364369999
44.0277,-0.005272313373999999
44.4077,0.00201030330267
44.8677,-0.013504236869700002
45.0577,0.0579901363865
45.1377,-0.048662767740900004
45.5326,-0.0318418174671
