onset,amplitude
0.5506,0.0395161629124
0.9806,-0.024286272527200004
1.4006,0.015462033529100002
1.4406,-0.054304973751
2.1006,-0.056027597886300004
2.4906,-0.0529355170223
2.9806,-0.06942935633019999
3.275,-0.0221363695731
4.0237,0.0106060497179
4.3237,0.0095177856244
4.5637,-0.0075795435991
5.1637,-0.046264584288599996
5.3737,0.0456761545892
5.8737,0.030866893199400003
6.2637,-0.0346528556863
6.3937,-0.050777520021299996
6.4437,-0.054304973751
6.9728,0.0209048510816
7.9961,-0.007248567385090001
8.2261,-0.0319040697469
8.2961,0.009342929143049999
8.7561,0.0286325437618
8.8761,-0.0634157411813
9.3003,-0.10461542328500001
9.7495,0.0395161629124
9.9995,0.017529479392599998
10.2995,0.0106060497179
10.7095,-0.015343236686100001
10.8795,-0.025033832365900004
10.9795,-0.00915243101265
11.3995,-0.0050297628079499996
11.8495,-0.029454400232099998
12.0895,-0.08706687519819999
12.2095,-0.00915243101265
12.6795,0.00547381544154
13.1395,-0.0821376364824
13.5895,-0.0585735067839
13.7695,0.0195182346265
14.4172,-0.0301980139253
14.8366,0.0155800581191
14.9466,0.010095464366100001
15.1466,-0.00543362804171
15.4166,-0.022914532837400005
15.9514,0.058446784926699996
16.6003,0.0162251523077
16.7003,-0.024454917886399998
17.1603,0.0176100708551
17.2803,-0.0440223125863
17.7503,0.025187981088099998
17.9003,0.0106060497179
17.9403,-0.024454917886399998
18.6003,-0.010435206531799999
18.8503,-0.04279483959099999
19.4903,0.00840711465018
19.8203,0.0106060497179
20.1603,-0.0334287144092
20.4203,0.05567516835940001
20.7803,-0.014800554731299998
21.3503,-0.0060526990206
21.4503,0.00384587773559
21.8903,0.00855512966231
22.1003,-0.0463893939891
22.2503,-0.0562534640912
22.3303,-0.00915243101265
22.9031,0.053272523946599995
24.0009,-0.0254427713779
24.1109,0.013084084313299998
24.6509,0.005487985978859999
25.1909,0.04764193553809999
25.3309,-0.0334287144092
25.4909,-0.0440223125863
25.9058,-0.0032900474082900003
26.2999,0.0506836954125
26.5899,0.011641751256200001
26.7199,-0.007248567385090001
26.7499,-0.054304973751
27.2099,0.008124904067350001
27.2699,-0.0595126486265
27.4699,-0.0595126486265
27.5399,-0.054304973751
27.9196,0.0598931411314
28.6531,0.0506836954125
28.9031,0.0058312010565
29.1031,-0.0314181536059
29.2731,-0.007248567385090001
29.4131,-0.0595126486265
29.9928,-0.0372877606372
31.0667,-0.0519757144262
32.0966,0.0
33.3638,0.0395161629124
33.5338,0.010095464366100001
34.1238,-0.00891106244545
34.4638,-0.010109016609100002
34.5838,-0.0211408599987
35.0238,-0.0258367619858
35.1638,0.0106060497179
35.2438,-0.00915243101265
35.7038,-0.046264584288599996
35.9038,-0.025033832365900004
36.0338,0.00641626929354
36.1438,-0.00915243101265
36.3738,-0.0454043549743
36.7738,0.0022393857914
37.2322,0.050808844640199996
37.7462,0.0156773425745
37.9262,-0.00915243101265
38.7862,-0.0519757144262
39.1262,0.0300022808409
40.3802,0.0
41.4689,-0.013052783892000002
42.0489,-0.0519757144262
42.2389,0.05567516835940001
42.4989,-0.036790024011
42.6889,-0.00543362804171
42.9689,0.0420805468031
43.1389,-0.0562534640912
43.1789,-0.054304973751
43.8789,0.053272523946599995
44.3589,-0.0424814119123
44.5289,0.00384587773559
45.6089,0.0
45.8489,-0.017577257820099997
45.8789,-0.054304973751
46.3789,0.0346204244292
46.987,0.005487985978859999
47.8452,0.0506836954125
48.0752,0.0541659776535
48.4052,0.004179553995190001
48.7252,-0.022914532837400005
48.8152,-0.054304973751
49.1552,-0.0778916830035
49.9552,0.024660435000900004
50.0652,-0.0098468432306
50.2452,0.0095177856244
50.9042,0.105120224614
51.3486,-0.00287877097212
51.4786,0.013084084313299998
52.1986,0.0116803042219
52.7186,-0.00432313037419
53.3778,0.0169344359298
54.1466,0.00221293012802
54.5566,0.0448994020177
54.6666,0.0541659776535
55.1466,0.011766192051899998
55.2566,-0.016969185435
55.5466,-0.00523955777734
55.6366,-0.0440223125863
55.7666,0.0095177856244
56.3357,0.032410211064
57.1897,-0.0106141062979
57.2397,-0.024454917886399998
57.5697,-0.08706687519819999
57.8992,0.0106060497179
59.3822,-0.00969838488757
59.5222,-0.0595126486265
59.6222,-0.00915243101265
60.3022,-0.0641785844113
60.4122,-0.0440223125863
61.1122,-0.0519757144262
61.3722,0.0300022808409
62.3909,0.0
62.8301,-0.054304973751
63.4101,0.0346204244292
64.0501,0.0397115472048
64.6001,0.0330509779371
64.7101,-0.0098468432306
64.9101,0.0095177856244
65.3201,0.00467987236024
65.4701,-0.0098468432306
65.7701,-0.0802979991715
65.8701,-0.0440223125863
66.5701,-0.022884480381099997
66.7501,-0.0211408599987
67.1501,0.0457307677905
67.7001,-0.047293844523099995
67.7901,0.00384587773559
67.9101,-0.00915243101265
68.5101,-0.011595424913
69.0574,-0.052701312595100004
70.0154,-0.00915243101265
70.5854,0.005487985978859999
70.8754,0.0156447656724
71.0354,0.0095177856244
71.7254,0.024660435000900004
72.0254,-0.025917063993599998
72.1454,0.00384587773559
73.1654,0.0
73.6054,0.020273350326200004
73.9854,-0.0529355170223
74.7591,0.023030274141099996
75.353,0.0195182346265
75.583,-0.013052783892000002
75.9329,-0.08560672748289999
76.8271,0.013162294522
77.0671,0.011766192051899998
77.3069,-0.016969185435
78.6591,0.007853154006010001
78.7491,0.0395161629124
78.8791,0.010095464366100001
79.1391,0.047999011068900005
79.2191,-0.0682401505932
79.4391,-0.0032900474082900003
79.8991,0.0264170776153
80.1791,-0.0295476530165
80.2891,-0.00915243101265
80.9891,-0.0519757144262
81.2091,0.0300022808409
82.4591,0.0
82.6691,0.0195182346265
83.0091,0.08347775453260001
83.1091,-0.0211408599987
83.2591,-0.0682401505932
83.4591,0.035877446441
83.8872,0.008124904067350001
84.3813,-0.007248567385090001
84.4213,0.0
84.7113,-0.00523955777734
84.7913,-0.0440223125863
84.8613,-0.00915243101265
85.1413,-0.0476188800459
85.5057,0.0103419720247
86.4546,-0.0106141062979
86.6846,0.0365028514594
87.2542,-0.0146265395413
88.0131,-0.0254427713779
88.1331,-0.0682401505932
88.4131,-0.0115893945236
88.5131,-0.0211408599987
88.6331,-0.0463893939891
88.9331,-0.0295476530165
88.9931,-0.054304973751
89.4473,0.007916783479959999
89.9065,-0.0027776417956999998
90.1765,0.0399758568691
90.4765,0.00625823864417
90.5565,-0.0682401505932
90.6765,-0.0295476530165
90.7665,-0.010143326236799999
90.8365,-0.0440223125863
90.9165,-0.00915243101265
91.5965,-0.06942935633019999
91.9906,-0.0658418452944
92.4348,-0.0027776417956999998
92.6848,0.0399758568691
93.0348,0.00625823864417
93.2348,-0.0682401505932
93.6948,-0.0251477389074
93.8348,0.0162303769431
94.0448,0.0095177856244
94.3148,0.057202227994599994
94.8388,-0.0627547159935
95.2182,-0.0496416246078
95.7082,-0.102639371009
95.8382,0.0162303769431
95.9382,0.0506836954125
96.2582,-0.08706687519819999
96.6725,-0.0673123155154
97.0518,0.0162303769431
97.1318,0.0506836954125
