onset,amplitude
0.19,-0.0390944190727
0.3,-0.0163829968641
0.79,0.016202678449799997
0.93,-0.0228200499254
1.01,-0.029528491870900002
1.28,-0.038251330923900005
1.9143,-0.019695378114700002
2.5338,0.006756103061810001
2.9238,-0.022899076793400003
3.2138,-0.025529016488
3.3038,0.0212316655997
3.4938,0.0394681616399
3.8938,0.0871375432435
4.0938,-0.0953735755425
4.1838,-0.029528491870900002
4.9738,0.0621608707964
5.5738,-0.00050008157656
5.6938,-0.0329297213461
6.1638,-0.0566812233762
6.9338,0.0830318862165
7.4038,0.0378721854731
7.6338,-0.0365491258131
7.9838,-0.000288067279323
8.0738,0.0212316655997
8.4214,-0.0412838615776
9.4402,-0.0329297213461
9.7002,-0.036384148076199996
10.1402,-0.0373313751211
10.3902,-0.0021062820124000004
10.5002,0.0375776626236
10.5902,-0.029528491870900002
11.0602,-0.026821463737300003
11.1802,-0.0284576106643
11.4841,0.0240055379077
12.6817,-0.0105719755652
13.1667,0.105370007754
13.4761,-0.031212736499999998
13.870999999999999,0.04762514339380001
14.5247,-0.0163829968641
14.6647,-0.033970288312
14.7147,0.0212316655997
15.1947,-0.000559294332456
15.5347,-0.0398551612689
15.6047,-0.05703923429769999
16.2142,0.046702078317599996
16.9379,-0.0105719755652
17.4828,0.105370007754
18.0221,0.04762514339380001
18.1621,-0.029528491870900002
18.7369,0.046702078317599996
19.7199,-0.0105719755652
20.2399,0.105370007754
21.1879,-0.0105719755652
21.7279,0.105370007754
22.6263,-0.0105719755652
23.0262,0.105370007754
24.7025,-0.029528491870900002
24.9525,-0.038251330923900005
25.4525,-0.019695378114700002
25.8125,-0.046416654490800006
25.9025,0.0830318862165
26.156999999999996,-0.009014633960080001
26.9207,-0.0490847348603
27.1207,-0.036384148076199996
27.5307,-0.0723059662902
27.9207,-0.048694365294500004
28.1307,-0.026569968709900003
28.3307,-0.00188284191654
28.7299,0.038107520781
29.7231,-0.00795096196856
29.9531,-0.0672140943812
30.2681,-0.006733979846109999
30.6674,-0.031212736499999998
30.9874,0.05123697401669999
31.1374,-0.009014633960080001
31.677,-0.0341933321883
32.3756,-0.0288279575942
32.4356,-0.0581013515733
33.3606,0.046702078317599996
33.7948,-0.029528491870900002
34.2548,0.046702078317599996
34.6197,0.04762514339380001
35.1885,-0.0288279575942
35.2485,-0.0581013515733
36.0984,0.046702078317599996
36.6523,-0.0288279575942
36.7423,-0.0581013515733
37.4523,0.046702078317599996
38.1011,-0.0288279575942
38.2711,-0.0581013515733
38.9161,0.046702078317599996
40.5133,-0.025616738399900002
41.0125,0.04762514339380001
41.1025,-0.029528491870900002
41.3525,-0.038251330923900005
41.8522,-0.019695378114700002
42.6556,-0.0329297213461
42.7556,-0.031212736499999998
43.2756,-0.00251864700065
43.6056,-0.07456487202610002
44.0556,-0.024762930264599997
44.6751,-0.00113984747435
45.7682,-0.00188284191654
46.1582,0.038107520781
46.3982,-0.0393112830519
46.7082,0.0593078340011
46.8082,0.007346554506859999
46.9982,-0.0228200499254
47.3282,-0.036134575273699995
47.5382,-0.033970288312
47.6782,-0.029528491870900002
48.0282,-0.00331353438448
48.2682,0.0388287207769
48.3882,-0.0284576106643
48.5482,-0.011451864475200002
49.0282,-0.0362414709114
49.1282,-0.05703923429769999
49.2182,-0.029528491870900002
49.5982,-0.06738172003569999
49.6982,-0.0329297213461
49.7982,-0.0329297213461
50.8682,0.0227240234079
51.0082,-0.0401207202702
51.4482,0.0620085514855
52.0682,0.0191817732531
52.1582,-0.0284576106643
52.4982,-0.009014633960080001
52.5982,-0.036384148076199996
53.1682,0.0079914863497
53.2582,-0.05703923429769999
53.7082,0.0388287207769
54.3182,0.0374530663125
54.8607,-0.000559294332456
55.8936,-0.036134575273699995
55.9236,0.0097064856385
56.0736,-0.0137704072937
56.4436,-0.024762930264599997
57.0329,-0.0243691398981
57.3174,-0.031212736499999998
57.5774,0.04762514339380001
57.6774,0.0375776626236
58.4074,-0.0171517391912
58.5074,-0.0104771106114
58.8474,-0.036134575273699995
59.1274,-0.0233511838338
59.5164,0.0464118359626
60.2899,-0.036134575273699995
60.3499,0.0097064856385
60.8399,-0.0319873072954
61.0399,-0.0329297213461
61.4743,-0.0319873072954
61.9135,-0.0329297213461
62.3735,-0.0462985443781
62.4535,0.0375776626236
62.8435,-0.028058271680200003
62.9935,0.0375776626236
63.3635,-0.00205544892316
63.5235,-0.07696552928480001
64.0135,-0.0459704570975
64.2924,0.0830318862165
65.0261,-0.0329297213461
65.1761,-0.0673200851191
65.2361,0.0097064856385
65.4061,-0.051827566858
65.5661,0.0375776626236
65.9861,-0.0462985443781
66.0961,0.0375776626236
66.4061,0.0186791817998
66.5361,-0.011451864475200002
66.7761,0.0333315509347
66.9761,0.0375776626236
67.3952,-0.124611829769
67.6946,0.0375776626236
68.0846,-0.0437430615087
68.6346,-0.055344656333300005
69.0746,-0.0037592021209600004
69.3546,-0.06056540311869999
69.5046,-0.0104771106114
69.6246,-0.0673200851191
69.9846,-0.0192676291203
70.0841,0.00907212915167
70.7182,-0.036134575273699995
70.9882,-0.038754995812
71.1882,-0.014352746877500001
71.4882,-0.0258700256108
71.9482,-0.037388202445999996
72.0682,0.0375776626236
72.4328,-0.028058271680200003
73.5756,0.0164687233228
73.7156,-0.031212736499999998
73.9556,0.04762514339380001
74.0956,0.0375776626236
74.6056,-0.0171517391912
75.4189,-0.0673200851191
75.6689,-0.056403993858000004
75.7789,-0.0673200851191
76.0389,-0.033970288312
76.5789,0.035695361941
76.8089,-0.012810273579299999
76.8489,0.0212316655997
77.3789,0.038107520781
77.4789,-0.0228200499254
77.6589,-0.033970288312
77.8289,0.0388287207769
77.9289,-0.0284576106643
77.9789,0.0212316655997
78.5181,-0.0362414709114
79.102,-0.0329297213461
79.332,-0.036384148076199996
79.502,-0.0673200851191
79.832,-0.051827566858
79.962,0.0055522089762499996
80.032,0.0212316655997
80.502,-0.069993268955
81.0768,0.014410393633299998
81.9953,-0.0228200499254
82.1153,-0.0329297213461
82.3253,-0.0225762051008
82.6353,0.0594943945934
83.3153,-0.00677618247244
83.4353,-0.0228200499254
83.6553,-0.05178272621069999
83.7953,0.012284531530799999
83.9353,0.0375776626236
84.0653,-0.0225762051008
84.8253,-0.0141004795755
85.0253,0.0388287207769
85.4053,0.024670760647
85.5353,0.0055522089762499996
86.0253,0.010411530612
86.4853,-0.053923400099400005
87.1326,-0.0380858012692
87.9509,-0.0228200499254
88.2409,-0.0158311719335
88.2709,0.00907212915167
88.5509,-0.054628302494900007
88.7009,0.0155151793358
88.7309,0.0212316655997
89.0509,-0.024762930264599997
89.4409,0.015304452686999998
90.0499,-0.019695378114700002
91.2076,-0.0329297213461
91.6176,-0.0276974342507
91.7776,-0.05703923429769999
91.8476,-0.029528491870900002
92.4576,-0.0367219720575
92.5476,-0.031212736499999998
92.9676,-0.037710062995500004
93.0576,0.0375776626236
93.50200000000001,0.011258718417200001
94.9053,-0.0163829968641
95.0653,-0.033970288312
95.5553,0.0164687233228
95.7553,-0.0228200499254
95.8453,-0.029528491870900002
96.2153,-0.0493421490943
96.6444,0.030060732497099996
97.4129,-0.0105719755652
97.8479,0.105370007754
98.2922,0.04762514339380001
98.3722,-0.029528491870900002
98.8518,-0.0493421490943
99.8049,-0.0105719755652
100.2799,0.105370007754
101.1441,0.028140690571
101.2541,-0.029528491870900002
101.5041,-0.038251330923900005
101.9141,-0.019695378114700002
102.5583,0.0799522017132
102.9724,-0.00795096196856
103.3124,0.0164687233228
103.6524,-0.047793145997800004
104.1624,0.0291539880906
104.3924,-0.0390944190727
104.5724,-0.0233511838338
105.0419,-0.027696951469
105.7205,-0.0673200851191
105.7905,0.00730870132326
106.1005,0.0255468798154
106.2954,0.0227240234079
106.7644,-0.029528491870900002
107.0844,0.040297537665699996
107.3444,0.04762514339380001
107.8836,-0.115449066168
107.9936,-0.029528491870900002
108.2936,-0.03960231146280001
108.5683,0.00512499514028
109.7161,-0.00795096196856
109.8861,-0.0672140943812
110.1711,-0.006733979846109999
110.8351,0.05123697401669999
110.9151,-0.029528491870900002
111.1151,-0.038251330923900005
111.5299,-0.019695378114700002
112.0538,-0.006733979846109999
112.1138,-0.0581013515733
112.3838,-0.024762930264599997
112.8886,-0.028441456255
113.7568,-0.0673200851191
113.8168,0.00730870132326
113.8868,0.0212316655997
114.3815,-0.0493421490943
114.7956,-0.029528491870900002
115.1356,-0.0493421490943
115.4353,0.04762514339380001
116.4085,-0.05178272621069999
116.5585,-0.0329297213461
116.8285,0.013134566511799999
117.0085,-0.012810273579299999
117.2534,0.0155151793358
117.9329,0.00242445691096
118.0129,-0.029528491870900002
118.2529,-0.038251330923900005
118.6729,-0.019695378114700002
118.7229,-0.0673200851191
119.2429,0.00730870132326
119.5329,-0.028874577741200003
120.1764,-0.00113984747435
120.8749,-0.0673200851191
121.1549,-0.023017594667799998
121.2549,0.00907212915167
121.3549,0.013134566511799999
121.5149,-0.012810273579299999
121.7095,-0.006733979846109999
122.084,0.04762514339380001
122.154,-0.029528491870900002
122.5837,-0.0493421490943
122.9829,-0.0673200851191
123.0429,0.00730870132326
123.2429,-0.0662997511604
123.7177,-0.0963610787943
124.7809,-0.025616738399900002
125.2299,-0.0673200851191
125.2699,0.00730870132326
125.7499,-0.0457633171715
126.0799,0.04762514339380001
126.1799,-0.029528491870900002
126.3899,-0.038251330923900005
126.8042,-0.019695378114700002
127.4927,-0.0390944190727
127.7727,0.0379228482375
128.0427,-0.0040717238551999995
128.3027,-0.056403993858000004
128.4927,-0.031212736499999998
128.8177,0.0112506462919
129.5512,-0.0377233510552
129.7012,-0.0154556287901
129.8912,-0.0228200499254
130.386,-0.0490438855754
131.1055,-0.052290049312300003
131.9039,-0.006733979846109999
132.0739,-0.061157125227300005
132.1039,0.00907212915167
132.3439,0.053876734127199996
132.6088,0.0227240234079
132.9832,0.04762514339380001
133.0632,-0.029528491870900002
133.5278,-0.0493421490943
134.2664,-0.0377233510552
134.3964,0.0055522089762499996
134.5164,-0.0163829968641
134.6964,-0.0228200499254
134.7964,-0.006733979846109999
134.8664,-0.0581013515733
135.1664,-0.00685204705769
135.4658,-0.025529016488
136.3788,-0.0673200851191
136.4388,0.00730870132326
136.7588,-0.00685204705769
136.9088,-0.025529016488
137.3288,0.0240055379077
137.8079,0.04762514339380001
137.8879,-0.029528491870900002
138.1279,-0.038251330923900005
138.5876,-0.019695378114700002
139.3321,-0.0377233510552
139.6321,-0.0154556287901
140.0821,-0.052290049312300003
140.6462,-0.0490438855754
141.9693,0.0240055379077
142.4187,0.04762514339380001
142.4887,-0.029528491870900002
142.9281,-0.0493421490943
143.3573,-0.0490847348603
143.5373,-0.051827566858
144.0973,-0.0386662353845
144.3273,-0.0329297213461
144.4573,-0.0490847348603
144.8716,-0.020881898564200002
145.4754,-0.0163829968641
145.5054,0.0
145.7554,-0.024762930264599997
146.3001,0.0030628362878099996
146.9886,-0.0490847348603
147.4086,-0.0037592021209600004
147.7786,-0.0157740090371
148.6477,-0.0930568727288
149.0369,-0.0163829968641
149.0869,0.0
149.2369,0.0226143562318
149.4569,0.024440701832599998
150.0369,-0.0371948641908
150.6558,-0.0672140943812
150.7358,-0.006733979846109999
151.0758,-0.00685204705769
151.2358,-0.025529016488
151.8703,-0.0930568727288
152.804,-0.010015043646399999
153.2833,0.04762514339380001
153.3733,-0.029528491870900002
153.5833,-0.038251330923900005
154.00799999999998,-0.019695378114700002
154.5724,-0.0673200851191
154.6324,0.00730870132326
154.9524,-0.00685204705769
155.1224,-0.025529016488
155.7368,0.0357665397208
156.3613,-0.0377233510552
156.6613,-0.0154556287901
156.9013,-0.052290049312300003
157.4105,-0.0490438855754
158.3587,-0.0163829968641
158.4287,0.0
158.8887,-0.026098570673700004
159.0787,-0.0228200499254
159.1487,0.0
159.3487,-0.04172051823569999
159.6387,-0.033128155567700004
160.158,-0.021326109868099997
160.767,0.04762514339380001
160.847,-0.029528491870900002
161.2968,-0.0493421490943
161.8962,-0.0163829968641
162.3162,-0.0219306175176
162.5462,0.0375776626236
163.2662,-0.023621957668599997
163.885,-0.00221845662415
164.6833,0.0375776626236
165.3833,-0.023621957668599997
165.8679,-0.00221845662415
166.4968,-0.0228200499254
166.6068,0.0
166.9515,0.0255468798154
167.3559,0.04762514339380001
167.4359,-0.029528491870900002
167.8756,-0.0493421490943
168.6249,0.0375776626236
168.7949,0.0155151793358
169.1249,-0.006733979846109999
169.2149,-0.0581013515733
169.4949,-0.0472571082405
169.8249,-0.00331353438448
169.8549,0.0212316655997
170.1549,-0.038251330923900005
170.5394,-0.007395190445410001
171.0238,-0.048694365294500004
171.2138,-0.026569968709900003
171.2438,0.0212316655997
171.6238,0.0493940648195
172.0738,0.0191817732531
172.3338,0.0156442856839
172.5738,-0.038251330923900005
173.0438,0.00163490115043
173.1838,-0.0329297213461
173.3138,-0.0329297213461
173.4038,-0.0673200851191
173.5938,-0.0232828863235
173.6238,0.00907212915167
173.8838,-0.0369106990479
174.0929,-0.006733979846109999
174.6421,-0.0329297213461
174.8221,-0.006733979846109999
175.1321,-0.0232828863235
175.1821,0.00907212915167
175.3321,-0.0369106990479
175.5721,0.0155151793358
175.9568,-0.00200811462818
176.7354,0.0375776626236
177.0354,-0.006733979846109999
177.1854,-0.0673200851191
177.2554,0.00730870132326
177.5354,-0.00331353438448
177.5654,0.0212316655997
178.0949,-0.0493421490943
178.5943,-0.048694365294500004
178.7843,-0.026569968709900003
178.8243,0.0212316655997
179.2243,0.0493940648195
179.5843,0.0191817732531
179.7543,0.0156442856839
180.3436,-0.0969065824751
181.14700000000002,-0.0390944190727
181.267,-0.0104771106114
181.36700000000002,-0.006733979846109999
181.80700000000002,-0.052290049312300003
182.1267,0.0155151793358
