onset,amplitude
0.5061,-0.0547825083976
0.8761,0.0152302261778
1.2661,-0.027271190970299997
1.6461,-0.0296860917534
1.7561,-0.12012206724000002
1.7861,-0.0294250872761
2.4806,-0.013535539206700002
3.5292,-0.0322584058838
3.7592,-0.0158698191813
3.9092,0.00918306606891
4.2392,-0.0396689968393
4.7092,-0.0276470501694
4.8492,-0.00632343106851
4.9292,0.0399351998506
5.2092,-0.0821359298392
5.2692,-0.11390071656999999
5.5092,-0.0173151688392
5.8992,0.025291057402599997
6.1792,-0.0575904896485
6.5792,0.0675794513017
6.7692,-0.025513244227400003
6.8992,-0.0547825083976
7.1392,-0.011050963746
7.5492,0.00793270313734
8.0781,0.027919092434299998
8.9612,-0.0102170892719
9.4462,0.0885376776868
9.8604,-0.0547825083976
10.0704,-0.011050963746
10.4404,0.00793270313734
10.6604,0.0961468790797
10.7804,-0.12012206724000002
11.0301,-0.03410215104
11.9083,-0.0221276078772
12.3683,0.0062409686535
12.5483,0.06593515026930001
12.7183,0.033342901273
13.0779,0.05183241869250001
14.6053,0.022228654660099996
14.8753,-0.019218092819
15.1753,-0.0255257015607
15.5453,-0.045875027754
16.2453,0.0318542975313
16.5253,0.0318542975313
16.7853,0.0318542975313
16.9053,-0.019218092819
17.1353,0.0583096850467
17.3253,-0.045875027754
17.9641,-0.00571916918485
18.6932,-0.00571916918485
18.8732,-0.019218092819
19.1032,0.022228654660099996
19.4132,-0.045875027754
20.0128,-0.0322412111688
20.6665,-0.0102170892719
20.9664,0.0885376776868
21.9754,-0.0322412111688
22.2054,-0.019218092819
22.5854,0.0583096850467
22.8354,-0.045875027754
23.1354,-0.017068152171100002
23.4854,-0.0255257015607
23.7754,-0.017068152171100002
24.0554,-0.017068152171100002
24.1754,-0.0255257015607
24.2954,-0.019218092819
24.5354,0.0437611593238
24.7254,-0.045875027754
25.1754,-0.017068152171100002
25.4644,0.026165503703299998
26.0633,-0.034853977666099996
26.2633,-0.025772307123500003
26.3533,-0.12012206724000002
26.5433,0.016689543610700002
26.6033,-0.0031489727752199996
26.9183,0.012083764878499999
27.5574,-0.017068152171100002
27.9674,0.0437611593238
28.1274,-0.019218092819
28.5474,0.0318542975313
28.8574,-0.045875027754
29.1874,-0.0253790130339
29.4574,-0.055130955062999996
29.6174,0.0652816775976
30.2671,0.0652816775976
31.2853,-0.0172685851425
31.5553,-0.00632343106851
32.2253,-0.0237618213723
32.7053,0.0318542975313
33.2153,-0.014472047652700002
33.3053,-0.019218092819
33.5853,-0.055130955062999996
34.2353,0.0217688122799
34.8553,0.0437611593238
35.2653,-0.014472047652700002
35.6153,-0.017068152171100002
35.7653,-0.0255257015607
36.4753,-0.0153661302104
36.8753,0.0583096850467
37.2253,-0.014472047652700002
37.5253,-0.0253790130339
37.8091,-0.055130955062999996
39.4059,0.0318542975313
39.7059,-0.014472047652700002
40.0559,0.0217688122799
40.3906,-0.071832861935
42.2719,-0.034342873585799995
42.3819,-0.0378609614523
42.6219,-0.0429145740716
42.9219,-0.0360244602707
43.9999,0.0318542975313
44.2699,-0.014472047652700002
44.4099,-0.019218092819
44.5999,-0.055130955062999996
45.0299,0.0217688122799
45.0599,-0.039285747968300005
45.0899,-0.039285747968300005
45.2599,0.0637127098373
46.0899,-0.021280270924999997
46.3744,0.021582208224400004
46.7585,-0.039285747968300005
46.8485,0.005955374833169999
47.0385,-0.0396689968393
47.2585,-0.0242243279156
47.5933,-0.052282131857900004
48.1172,-0.039285747968300005
48.1872,0.0299963772143
48.2272,-0.0294250872761
48.4272,-0.0158698191813
48.4972,-0.00821827511136
49.1819,-0.033557095315499996
49.4763,-0.039285747968300005
49.6663,-0.0601684614607
49.7063,-0.11390071656999999
49.9863,-0.0764283858918
50.3663,-0.0325477441414
50.5363,-0.0703122958336
51.1759,0.0232078148339
52.1139,-0.0255257015607
52.2539,-0.019218092819
52.5039,0.0318542975313
52.7839,-0.045875027754
53.6786,0.0583096850467
54.133,0.0318542975313
54.393,-0.014472047652700002
54.533,-0.019218092819
54.703,-0.055130955062999996
55.133,0.0217688122799
55.4278,-0.071832861935
56.1271,0.0519939499201
56.2271,-0.0547825083976
56.4471,-0.011050963746
57.1971,0.00793270313734
57.3371,0.0140521111182
57.5771,0.0301869165442
57.9171,-0.0032171782604699995
57.9871,-0.03979394704
58.1771,-0.0575904896485
58.5871,-0.08509184431500001
58.7871,-0.0608681970321
58.9871,-0.041682899952500005
59.0871,-0.00821827511136
59.1371,-0.0294250872761
59.7071,-0.09823102937719999
59.9071,0.010218032025299998
60.0271,0.0399351998506
60.1171,0.0301869165442
60.3671,-0.029977797927900004
60.5597,-0.0031489727752199996
61.348,-0.0547825083976
61.898,-0.013535539206700002
62.188,0.041828102837900005
62.368,-0.0575904896485
62.6377,0.0675794513017
63.9252,0.041202156519699995
63.9852,-0.0547825083976
64.2852,-0.024354543632400003
64.5252,0.0335545727806
64.7952,0.00265742891014
64.9752,-0.00632343106851
65.0252,-0.039285747968300005
65.1252,0.0637127098373
65.3252,-0.0703487912766
65.4352,-0.026273835329800002
65.6052,-0.0322584058838
66.1052,-0.027271190970299997
66.1852,-0.039285747968300005
66.2452,0.0637127098373
66.7652,-0.105503510076
66.9952,0.0677316299292
67.5052,-0.06813834272199999
67.7452,0.022228654660099996
68.2392,0.0375938850618
69.0577,-0.0547825083976
69.2277,-0.024832388761800002
69.4377,-0.025772307123500003
69.6077,0.00918306606891
69.8677,-0.017068152171100002
70.0077,-0.0255257015607
70.3077,0.00265742891014
70.5777,0.0676998161482
70.7677,-0.0069388024864799995
71.1177,-0.0030689563065999996
72.0677,-0.0240843528475
72.1877,0.0140521111182
72.4777,0.023679029655400002
72.7077,-0.0327619236752
72.9777,-0.0292414996884
73.3077,0.00939261454074
73.5667,-0.0762240165439
74.1006,0.0399351998506
74.2806,0.026360212554700002
74.3906,-0.0547825083976
74.5906,-0.0283254379575
75.0006,-0.0374880261257
75.4855,-0.0417656096957
76.0045,-0.019218092819
76.1245,-0.039285747968300005
76.3645,0.026360212554700002
76.6445,0.0335545727806
77.2145,0.009564779404579999
77.2845,-0.03979394704
77.3345,-0.0294250872761
77.6743,-0.0576757477066
78.4476,-0.0547825083976
78.6976,-0.00993672507662
78.8976,-0.025772307123500003
79.0276,0.00918306606891
79.3376,-0.0169963565388
79.5576,0.00265742891014
79.8376,0.0676998161482
80.0076,-0.0069388024864799995
80.0776,-0.058934109914699995
80.4376,0.0717764738235
80.5376,-0.00821827511136
81.1822,-0.0426223523877
81.6862,-0.039285747968300005
81.8662,-0.0601684614607
81.8962,-0.11390071656999999
82.0262,0.0025026309855
82.2462,-0.0411396832696
82.90100000000001,0.07401620673619999
83.2004,-0.039285747968300005
83.3704,-0.0601684614607
83.4104,-0.11390071656999999
83.5204,0.005955374833169999
83.9004,-0.025772307123500003
83.9804,-0.12012206724000002
84.3004,-0.006887266845890001
84.7,-0.0708022852864
85.1591,-0.039285747968300005
85.2191,0.0299963772143
85.2691,-0.0294250872761
85.4491,-0.0158698191813
