onset,amplitude
0.1303,-0.183484167326
0.5752,-0.007536544112579999
1.0894,-0.0617131371531
1.1694,-0.165192652459
1.4194,-0.184713048803
1.8741,-0.13589703634199998
2.7574,-0.183484167326
3.2023,-0.007536544112579999
3.6018,-0.0617131371531
3.7118,-0.165192652459
4.2115,-0.190148864153
5.2197,-0.14165122215099998
5.3797,-0.07886018697000001
5.4297,-0.15018195200999998
5.9397,-0.190148864153
6.0397,-0.12117925119100001
6.4797,-0.024369988346299998
6.9597,-0.158237670214
7.0897,-0.266264997314
7.2197,-0.150270494519
7.3697,-0.15010530904000002
7.9797,-0.0990326208735
8.1197,-0.139671725036
8.6097,-0.30485826855799997
9.1583,-0.246243144547
9.6673,-0.122757626489
9.8273,-0.239783474356
10.1673,-0.160324714359
10.4173,-0.208714704434
10.6573,-0.181640834694
10.7273,-0.15018195200999998
11.5073,0.00378675254976
11.5973,-0.10685950062300001
11.7173,-0.122757626489
11.8673,-0.184820733008
12.2073,-0.247219788565
12.5073,-0.18075613111400002
12.5773,-0.165192652459
12.8873,-0.23274579267700002
12.9773,-0.139671725036
13.2573,-0.0972226403525
13.7006,-0.207280418201
14.7086,-0.17811331786899998
14.7486,-0.164745713436
15.0086,-0.122757626489
15.3886,-0.108489403068
15.9286,-0.302273920081
16.5377,-0.0454756563454
16.6377,-0.165192652459
16.8477,-0.184713048803
17.3226,-0.13589703634199998
17.9914,-0.216799256817
18.0314,0.0
18.0914,-0.15018195200999998
18.2814,-0.12013056395300001
18.5814,-0.178333210815
18.9812,-0.132245701216
19.4505,-0.0617131371531
19.5405,-0.165192652459
20.3905,-0.190148864153
20.9505,-0.248279915917
21.0605,-0.20775902533799998
21.3005,-0.171487860751
22.2388,-0.34117192944200003
22.718000000000004,-0.122757626489
23.028000000000002,-0.09109950897019999
23.418000000000003,-0.24888076970800002
23.638,-0.199149735254
24.058000000000003,0.0133147799428
24.218000000000004,-0.118047581392
24.5421,0.00378675254976
25.7099,-0.10685950062300001
25.8999,-0.190049829828
25.9899,-0.16436318384600002
26.1599,-0.125692908862
26.3599,-0.16436318384600002
26.5699,-0.151784009256
26.6599,-0.165192652459
26.9999,-0.24888076970800002
27.2599,-0.199149735254
27.7439,0.0133147799428
28.5374,-0.122757626489
28.6674,-0.210262307678
28.7874,-0.16436318384600002
29.1274,-0.207280418201
29.2174,-0.122757626489
29.4774,-0.129596804655
29.5974,-0.151784009256
29.7619,-0.256336869173
31.6892,-0.162384574268
32.0036,-0.165192652459
32.2336,-0.184713048803
32.5736,-0.13589703634199998
32.7836,-0.0617131371531
32.8936,-0.139671725036
33.4181,-0.135440655419
34.0719,-0.22522015101300003
34.2819,-0.125692908862
34.5319,-0.150270494519
34.9119,-0.24888076970800002
35.1619,-0.199149735254
35.5619,0.0133147799428
35.6419,-0.139671725036
35.9919,-0.170900956743
36.1119,-0.191379858647
36.2819,-0.125692908862
36.6913,0.049563505693
37.3951,-0.125692908862
37.4651,0.0705265886712
37.7851,-0.042961319451699995
38.1351,-0.20932374106899998
38.6651,-0.222253132768
38.9251,-0.229229949465
38.9551,-0.15018195200999998
39.3051,-0.10478682397700001
39.4351,-0.108679707535
39.8051,-0.16756506748400002
40.2394,-0.205700530707
41.5494,-0.16127385165
41.7294,-0.17062050059300002
41.9594,0.08524998252930001
42.1194,-0.165192652459
42.5094,-0.062266511557
42.7694,-0.0499633549892
43.0994,-0.165834620555
43.2394,-0.112327712336
43.8394,-0.09369627305919999
43.9194,-0.0669842849592
44.0194,-0.165192652459
44.5582,-0.159083139829
44.9926,-0.10685950062300001
45.1026,-0.125692908862
45.1926,0.0705265886712
45.6026,-0.061443925848
45.7126,-0.139671725036
45.7726,-0.165192652459
46.2326,0.00955863997013
46.3426,-0.108679707535
46.4126,-0.165192652459
47.0526,-0.190148864153
47.1826,-0.191379858647
47.2826,-0.125692908862
47.6726,-0.0960792139361
47.7826,-0.165192652459
48.1626,-0.0633072424677
48.3726,-0.16909712903700003
48.4826,-0.108679707535
48.6326,-0.112327712336
48.9326,-0.205700530707
49.4111,-0.279475544925
51.4133,-0.0586702917959
51.5733,-0.125692908862
51.8233,-0.0617131371531
51.9433,-0.139671725036
52.0433,-0.165192652459
52.2833,-0.184713048803
52.7679,-0.13589703634199998
53.6263,-0.281239186025
54.0863,-0.0658931349393
54.1663,-0.108679707535
54.5163,-0.0833581182984
54.5463,-0.164745713436
54.8663,-0.20932374106899998
55.3911,-0.0640955710265
55.9201,-0.253762918459
56.0601,-0.125692908862
56.3501,-0.194281145694
56.3801,-0.0188505784755
56.7801,-0.203283453683
56.8801,-0.139671725036
57.2001,-0.14526242416500001
57.3801,-0.112327712336
57.7301,-0.139448654288
58.0296,-0.198710845676
58.5784,-0.125692908862
58.7384,-0.20775902533799998
59.0684,-0.21731915384199998
59.3384,-0.018303777071
59.4284,-0.139671725036
59.8281,-0.0972226403525
60.5568,-0.10685950062300001
60.7468,-0.125692908862
61.0568,-0.17770702323399998
61.2668,-0.20845363866799999
61.4368,-0.18488176628800002
61.8568,-0.061750064348400004
62.0268,-0.22522015101300003
62.1668,-0.125692908862
62.3968,-0.239783474356
62.6968,-0.042961319451699995
63.2968,-0.222253132768
63.6768,-0.24689095527399998
63.7268,-0.15018195200999998
64.0868,-0.10478682397700001
64.2068,-0.108679707535
64.5568,-0.16756506748400002
64.9902,-0.205700530707
66.2227,-0.112327712336
66.6027,0.0680435737619
66.7127,-0.165192652459
67.3727,-0.10832570779100001
67.5927,-0.13669961652
67.8527,-0.0617131371531
68.0027,-0.139671725036
68.2468,-0.0681995070526
68.9354,-0.112327712336
69.1354,-0.00566247358469
69.5402,-0.08471378819849999
70.1691,-0.125358994242
70.8691,-0.286582225092
71.0891,-0.118462121039
71.5791,-0.21731915384199998
71.6991,-0.139671725036
71.9191,-0.16436318384600002
72.0591,-0.151784009256
72.1391,-0.165192652459
72.5291,-0.10832570779100001
72.9136,-0.154653994996
73.78699999999999,-0.17811331786899998
74.2368,-0.22653493813900002
75.2302,-0.30305264717700003
75.3502,-0.16127385165
75.5002,-0.139699663915
75.8302,-0.0625106076156
75.9002,-0.108679707535
76.5749,-0.246243144547
77.423,-0.13669961652
77.653,-0.169710966386
77.733,-0.0188505784755
78.083,-0.10987488746200001
78.293,-0.112327712336
78.82300000000001,-0.324684119608
79.133,-0.10685950062300001
79.243,-0.13669961652
79.673,-0.028746145775900005
79.9124,-0.0681995070526
80.7458,-0.216799256817
80.8058,0.0
81.1058,-0.060064750413300005
81.2158,-0.139671725036
81.3158,-0.20775902533799998
81.5558,-0.150270494519
81.5958,-0.15018195200999998
82.0604,0.0680435737619
82.6296,-0.31210335691
82.7696,-0.22522015101300003
82.8696,-0.122757626489
