onset,amplitude
0.1132,-0.0390317781267
0.7282,-0.053416347143000004
0.919408,-0.00955583706326
1.024887,-0.041440636041099994
1.1582,-0.012739394834200002
1.464064,-0.0488551160152
1.671187,-0.07892777473689999
2.3421,-0.00955583706326
2.480433,-0.064265506819
2.6871,-0.00740178035938
2.851486,0.017928068605400003
3.723461,0.0367250638746
4.2971,-0.051918465862300006
4.3571,-0.00740178035938
4.4371,0.0807361930315
4.7253050000000005,-0.0221140389486
4.9471,-0.09281748225
5.053069,-0.042703398053599996
5.634385,-0.024400826551599995
6.2471,-0.037813668571
6.8271,0.00468553497308
7.2771,0.00898264961716
7.5671,-0.0181253150679
9.247,0.011937316808799999
9.432,-0.048534554882300004
9.754797,-0.00740178035938
9.812000000000001,0.11036778141300001
10.176363,0.055266242728
10.875705,0.0211700067499
11.486811999999999,-0.00740178035938
11.592,-0.085143193476
11.999880000000001,0.0710164523458
13.1444,0.0222088341517
13.343573000000001,0.058996310096399995
13.4694,-0.00740178035938
13.5094,0.08755717136539999
13.899992999999998,-0.0542333838136
13.9994,-0.09281748225
14.0794,-0.0496153787761
15.8604,0.011937316808799999
16.023198,-0.1214384449
16.263999,-0.051918465862300006
16.3654,-0.09281748225
16.436526999999998,0.0807361930315
17.219,0.11036778141300001
17.584,0.116076934054
18.321912,0.0734616390741
18.811869,-0.0293661939053
18.984,0.0351220375404
19.45755,-0.037219405534300004
19.913324,0.00820585029467
20.334,0.00285118165732
21.5606,-0.0398325164648
21.8756,0.025796613376099998
22.00599,0.0136869248974
22.1056,0.09269342803200001
22.3056,0.0355466546642
22.5656,0.015913286562299997
22.7056,-0.054461517566400004
23.370929999999998,-0.0367255061511
23.6256,0.025796613376099998
23.745426000000002,-0.031012979814
24.149488,0.0044992181747399995
24.2556,-0.09281748225
24.3556,-0.012739394834200002
24.7856,-0.0381164986237
25.135004000000002,0.011937316808799999
25.2256,0.0303752706622
25.4956,0.0044992181747399995
25.6056,0.022231296502900004
27.2919,0.018778342459599997
27.776766,-0.00955583706326
27.8869,-0.00047053178242199996
28.1669,-0.00740178035938
28.266323,-0.035464390958
28.4869,-0.0221140389486
28.7369,-0.09281748225
28.854371999999998,-0.00808516387862
29.387381,-0.0542333838136
29.474285,-0.09281748225
29.5869,-0.018932435956400002
30.2955,-0.0367255061511
