onset,amplitude
0.1303,-0.044394873925300005
0.5752,0.057538057632200004
1.0894,0.045123880794199996
1.1694,0.07984753917880001
1.4194,0.022694087864599997
1.8741,0.0309581984013
2.7574,-0.044394873925300005
3.2023,0.057538057632200004
3.6018,0.045123880794199996
3.7118,0.07984753917880001
4.2115,-0.027710098398599996
5.2197,-0.00826098972647
5.3797,0.0724858323571
5.4297,-0.0169186243088
5.9397,-0.027710098398599996
6.0397,-0.00709512745567
6.4797,0.016844522695899998
6.9597,-0.00981984237862
7.0897,-0.061251309888000004
7.2197,0.08629894648039999
7.3697,-0.00326696314127
7.9797,0.0014766498670199999
8.1197,-0.0178077655826
8.6097,-0.0043145182637299995
9.1583,-0.0472358741775
9.6673,-0.0235418996591
9.8273,-0.0341228817759
10.1673,-0.048606071237599996
10.4173,0.006758815863710001
10.6573,-0.0338197537574
10.7273,-0.0169186243088
11.5073,0.0890386237828
11.5973,-0.0212654120441
11.7173,-0.0235418996591
11.8673,-0.005535992011729999
12.2073,0.0586090482543
12.5073,0.026021217110900004
12.5773,0.07984753917880001
12.8873,-0.0520817038729
12.9773,-0.0178077655826
13.2573,0.0166925548442
13.7006,0.000900677439921
14.7086,-0.0329336910981
14.7486,-0.0757411867098
15.0086,-0.0235418996591
15.3886,0.0573291958235
15.9286,-0.007717242100859999
16.5377,0.0645215908175
16.6377,0.07984753917880001
16.8477,0.022694087864599997
17.3226,0.0309581984013
17.9914,-0.00846937873416
18.0314,0.0
18.0914,-0.0169186243088
18.2814,-0.0470342668184
18.5814,0.0765641890347
18.9812,0.0275606005267
19.4505,0.045123880794199996
19.5405,0.07984753917880001
20.3905,-0.027710098398599996
20.9505,-0.059748274331900005
21.0605,-0.021957366932900003
21.3005,0.009773682390120001
22.2388,0.0108028376391
22.718000000000004,-0.0235418996591
23.028000000000002,-0.006428325921999999
23.418000000000003,0.0671285201024
23.638,0.0422246807093
24.058000000000003,0.0640507890233
24.218000000000004,0.0097288243263
24.5421,0.0890386237828
25.7099,-0.0212654120441
25.8999,-0.0122448042625
25.9899,-0.0251977040258
26.1599,-0.010316050693
26.3599,-0.0251977040258
26.5699,-0.0310300559702
26.6599,0.07984753917880001
26.9999,0.0671285201024
27.2599,0.0422246807093
27.7439,0.0640507890233
