onset,amplitude
0.5506,0.012039180829
0.9806,0.030930630105400002
1.4006,-0.00864520581032
1.4406,0.0280871550336
2.1006,0.09821790193669999
2.4906,0.0445046013731
2.9806,0.00229226515263
3.275,0.0256623102963
4.0237,-0.000559633077623
4.3237,-0.0373252686851
4.5637,0.033939887788
5.1637,-0.00514378357518
5.3737,0.0157165046324
5.8737,-0.0282497731319
6.2637,0.0639416824852
6.3937,-0.0270441500201
6.4437,0.0280871550336
6.9728,-0.00801330687809
7.9961,0.0498383280351
8.2261,0.0609232268326
8.2961,-0.020911228045
8.7561,0.0916500665065
8.8761,-0.0105578216699
9.3003,0.04672171852109999
9.7495,0.012039180829
9.9995,0.0320139259011
10.2995,-0.000559633077623
10.7095,0.0125468684358
10.8795,-0.0400541317855
10.9795,0.0447216717455
11.3995,0.08295023904950001
11.8495,0.0444012294124
12.0895,0.0211113025441
12.2095,0.0447216717455
12.6795,-0.09163950792000002
13.1395,0.00449587216826
13.5895,0.0141464001376
13.7695,0.00278930068932
14.4172,-0.0405646341374
14.8366,-0.0229631416008
14.9466,0.0630802706389
15.1466,0.00931059713771
15.4166,-0.0284988666967
15.9514,0.052311063669
16.6003,0.06458733496619999
16.7003,-0.0069236001288900005
17.1603,0.0364267323569
17.2803,0.00977755771744
17.7503,0.0160088014183
17.9003,-0.000559633077623
17.9403,-0.0069236001288900005
18.6003,0.031147619094599996
18.8503,0.063473947037
19.4903,0.037422018212300005
19.8203,-0.000559633077623
20.1603,0.039141890699199995
20.4203,-0.0196305930288
20.7803,0.046159700002199995
21.3503,0.0106167873981
21.4503,-0.018447136321900003
21.8903,0.0831969104912
22.1003,0.029310280926200003
22.2503,0.038016813426
22.3303,0.0447216717455
22.9031,0.0750253816129
24.0009,0.0334704580213
24.1109,-0.043865300528300004
24.6509,0.0160926686344
25.1909,-0.06380489596080001
25.3309,0.039141890699199995
25.4909,0.00977755771744
25.9058,0.09352147244760001
26.2999,-0.03553450001530001
26.5899,-0.0692180023157
26.7199,0.0498383280351
26.7499,0.0280871550336
27.2099,0.0718018888451
27.2699,0.0490718692994
27.4699,0.0490718692994
27.5399,0.0280871550336
27.9196,-0.031248595372900003
28.6531,-0.03553450001530001
28.9031,0.045029776234800006
29.1031,0.0704147550671
29.2731,0.0498383280351
29.4131,0.0490718692994
29.9928,-0.0183110639427
31.0667,0.00293189511602
32.0966,0.0
33.3638,0.012039180829
33.5338,0.0630802706389
34.1238,0.0373367358771
34.4638,0.0166910569206
34.5838,0.00243506625885
35.0238,-0.023151390110400002
35.1638,-0.000559633077623
35.2438,0.0447216717455
35.7038,-0.00514378357518
35.9038,-0.0400541317855
36.0338,0.0317790912661
36.1438,0.0447216717455
36.3738,0.0343503351486
36.7738,-0.12179782417099999
37.2322,-0.00827842445803
37.7462,-0.0905280802841
37.9262,0.0447216717455
38.7862,0.00293189511602
39.1262,0.021641124528200002
40.3802,0.0
41.4689,0.0948390791488
42.0489,0.00293189511602
42.2389,-0.0196305930288
42.4989,0.0252803194598
42.6889,0.00931059713771
42.9689,0.0621562637017
43.1389,0.038016813426
43.1789,0.0280871550336
43.8789,0.0750253816129
44.3589,0.035019815182199994
44.5289,-0.018447136321900003
45.6089,0.0
45.8489,0.051551422277800005
45.8789,0.0280871550336
46.3789,0.00942790142033
46.987,0.0160926686344
47.8452,-0.03553450001530001
48.0752,0.0486376145283
48.4052,0.031900135257
48.7252,-0.0284988666967
48.8152,0.0280871550336
49.1552,0.100746398538
49.9552,0.00203094151749
50.0652,0.09919858046499999
50.2452,-0.0373252686851
50.9042,0.010487931358600001
51.3486,0.00020446487223400002
51.4786,-0.043865300528300004
52.1986,0.0263404935628
52.7186,-0.0216660443553
53.3778,0.043263983454
54.1466,0.051107468339099994
54.5566,0.019200182412
54.6666,0.0486376145283
55.1466,-0.050403837185199994
55.2566,-0.0296270528681
55.5466,0.038669329426500004
55.6366,0.00977755771744
55.7666,-0.0373252686851
56.3357,-0.0365945734163
57.1897,0.0165865007636
57.2397,-0.0069236001288900005
57.5697,0.0211113025441
57.8992,-0.000559633077623
59.3822,0.011674867627700002
59.5222,0.0490718692994
59.6222,0.0447216717455
60.3022,0.00582707082491
60.4122,0.00977755771744
61.1122,0.00293189511602
61.3722,0.021641124528200002
62.3909,0.0
62.8301,0.0280871550336
63.4101,0.00942790142033
64.0501,-0.076753085714
64.6001,0.00662325071602
64.7101,0.09919858046499999
64.9101,-0.0373252686851
65.3201,0.000662698625556
65.4701,0.09919858046499999
65.7701,0.011275989126600001
65.8701,0.00977755771744
66.5701,0.0115724635289
66.7501,0.00243506625885
67.1501,-0.0104664439559
67.7001,0.0113195512304
67.7901,-0.018447136321900003
67.9101,0.0447216717455
68.5101,0.048752245338
69.0574,0.00804671986967
70.0154,0.0447216717455
70.5854,0.0160926686344
70.8754,0.036327003650500005
71.0354,-0.0373252686851
71.7254,0.00203094151749
72.0254,0.09524245997719999
72.1454,-0.018447136321900003
73.1654,0.0
73.6054,-0.0473175360556
73.9854,0.0445046013731
74.7591,0.0492388306312
75.353,0.00278930068932
75.583,0.0948390791488
75.9329,0.0741870369173
76.8271,0.0205998203656
77.0671,-0.050403837185199994
77.3069,-0.0296270528681
78.6591,0.0667780111855
78.7491,0.012039180829
78.8791,0.0630802706389
79.1391,0.00453820524813
79.2191,-0.0122318993399
79.4391,0.09352147244760001
79.8991,0.0140251216499
80.1791,-0.0134523379141
80.2891,0.0447216717455
80.9891,0.00293189511602
81.2091,0.021641124528200002
82.4591,0.0
82.6691,0.00278930068932
83.0091,-0.0222228575794
83.1091,0.00243506625885
