onset,amplitude
0.6152,0.0636387754395
1.0452,0.0670993377605
1.4252,0.0268585010224
1.5252,0.0133113021386
1.6152,-0.013171669428700001
1.9751,0.0149900049175
2.5192,-0.013171669428700001
2.9192,-0.031482339527
3.0392,0.0437912928752
3.2292,0.0350257233686
3.5892,-0.00742829693955
4.0792,0.052631091128400004
4.5539,0.026721340095599996
5.6168,0.0623000716339
5.7468,0.0632006395645
6.0868,0.024513310968299996
6.3668,0.037772910700500005
6.5468,-0.010030222168000001
6.6968,0.0248442751785
7.1068,0.0155568301963
7.2068,-0.013171669428700001
7.5768,0.0268585010224
7.9609,0.041806466269900006
8.5599,0.0632006395645
8.8099,0.028172364094700003
9.0199,-0.010030222168000001
9.0799,0.00466938352619
9.6999,0.0365999734567
9.8799,0.0248442751785
10.1499,0.045208406338599995
10.6299,0.06360681424390001
10.9399,-0.0672186503313
11.1399,0.0292710839407
11.3299,0.0233013798641
11.4499,0.0437912928752
11.6989,0.07215780342889999
12.2681,0.036502660183199996
12.5381,0.000252216297569
12.9481,-0.056216629970899996
13.4177,0.0225043570657
14.2262,0.0141715024554
14.3662,0.0632006395645
14.6262,0.10332088098799999
14.8062,0.0241084410408
15.2512,0.09913065923139999
15.9449,-0.0706186550627
16.0049,0.0803653332088
16.0949,0.0592270101255
16.5549,0.0278138271866
16.9499,0.0157688191409
17.514,0.0703549530463
17.824,0.040306592269800004
17.854,0.0803653332088
18.024,-0.013171669428700001
18.444000000000003,0.07334846561089998
18.9682,0.006543500606729999
20.0864,0.00532812571518
20.5164,0.0944767463253
20.7464,-0.044841327735099995
20.8464,0.0368537466336
21.2664,0.032666223481099994
21.4864,0.0241084410408
21.8364,0.0391068584976
21.9464,0.0836922331905
22.5058,0.037395192616199995
23.5195,0.0393764642446
23.7795,0.0393764642446
23.9095,0.07215780342889999
23.9895,0.0
24.0695,-0.013171669428700001
24.3994,0.0345047021059
25.0139,0.0503191010111
25.5183,0.0354925438597
25.8083,0.0703549530463
26.0383,0.040306592269800004
26.0783,0.0803653332088
26.1983,-0.013171669428700001
26.4483,0.0345047021059
27.1773,0.016609797672700002
28.5044,0.0632006395645
29.1344,-0.0116972332793
29.3144,0.0248442751785
29.6844,-0.0437154032609
29.9244,-0.0552526372217
30.0644,-0.013171669428700001
30.389,0.026721340095599996
31.0876,0.0632006395645
31.4376,0.031070014346400002
31.6776,0.00937428452867
31.7376,0.0803653332088
32.0976,0.00302371886298
32.2576,0.0257977825101
32.4776,0.11273736012499999
33.0376,0.0567403899244
33.6476,0.00999047180582
33.7776,-0.013171669428700001
34.0276,0.045208406338599995
34.4776,-0.0442253409919
34.9376,0.037395192616199995
35.3757,0.0423204753501
36.1194,0.0518046007615
36.2394,0.0
36.5841,0.0345047021059
37.0133,0.0592270101255
37.0733,-0.0362807934289
37.2933,0.00302371886298
37.4433,0.037892280087800004
37.6133,0.0248442751785
38.0533,0.0035938656225300005
38.3633,0.010873400479
38.4733,0.050642200723099995
38.5633,-0.013171669428700001
39.0728,0.034387311321300004
39.6068,0.0592270101255
39.8668,0.08972576564120001
40.0768,0.0368537466336
40.2668,0.0133113021386
40.5768,-0.00741535518803
40.8168,0.0636387754395
40.9968,0.037646266610800005
41.2563,0.055420787758300005
41.6354,0.0632006395645
41.7354,-0.0362807934289
41.9354,0.0213338979232
42.0654,0.0636387754395
42.6751,0.0801093354423
43.7477,0.0632006395645
44.0277,0.0670993377605
44.4077,-0.028254511354999998
44.8677,0.065893885696
45.0577,-0.010030222168000001
45.1377,-0.013171669428700001
45.5326,0.026721340095599996
45.9719,0.0141715024554
46.0719,0.0632006395645
46.4519,0.031070014346400002
46.6919,0.028172364094700003
47.2117,0.0412057099056
48.0998,-0.013171669428700001
48.3798,0.045208406338599995
48.7598,-0.0442253409919
49.1298,0.0625457125328
49.4198,0.0423204753501
49.7798,0.0813975764799
49.8098,0.00466938352619
50.343999999999994,-0.00661972991482
51.1124,-0.0127061516309
51.2324,0.0592270101255
51.6024,0.0368537466336
51.8124,0.08391148162039999
52.4116,0.0250669780513
53.2299,-0.0115992829341
53.3699,0.0592270101255
53.6799,0.04285320539890001
53.8499,0.0592270101255
53.9999,0.045381782056800005
54.0299,0.0803653332088
54.2899,0.0299322655576
54.4099,0.055420787758300005
54.7999,0.0458278340184
