onset,amplitude
0.1303,-0.0370869432646
0.5752,-0.00702845185591
1.0894,0.008191788277189999
1.1694,-0.00241222254892
1.4194,-0.035837028008599996
1.8741,0.049044602189300006
2.7574,-0.0370869432646
3.2023,-0.00702845185591
3.6018,0.008191788277189999
3.7118,-0.00241222254892
4.2115,-0.018084485270599998
5.2197,-0.0210616990867
5.3797,0.00233824083239
5.4297,-0.006881871196430001
5.9397,-0.018084485270599998
6.0397,-0.00931908691816
6.4797,-0.051073467251900005
6.9597,-0.0424599151014
7.0897,0.006664498917209999
7.2197,0.020723659665299998
7.3697,0.0468751450834
7.9797,0.0017160855296600001
8.1197,0.053580309415499995
8.6097,-0.0154706714039
9.1583,-0.0161739743842
9.6673,-0.0526398184582
9.8273,0.0299699875863
10.1673,-0.0267514432625
10.4173,-0.038965732617900005
10.6573,0.0073364477143900006
10.7273,-0.006881871196430001
11.5073,0.0129637427715
11.5973,-0.0210661762806
11.7173,-0.0526398184582
11.8673,0.0109160876377
12.2073,0.0685043561725
12.5073,0.017867009207
12.5773,-0.00241222254892
12.8873,-0.0503090469635
12.9773,0.053580309415499995
13.2573,-0.0139537558054
13.7006,-0.0667673506899
14.7086,0.006065100471090001
14.7486,0.0247835931646
15.0086,-0.0526398184582
15.3886,-0.091106238728
15.9286,-0.033712988149
16.5377,0.0422892773642
16.6377,-0.00241222254892
16.8477,-0.035837028008599996
17.3226,0.049044602189300006
17.9914,0.017291116977400003
18.0314,0.0
18.0914,-0.006881871196430001
18.2814,-0.072100505558
18.5814,0.00423753203536
18.9812,0.08691109513879999
19.4505,0.008191788277189999
19.5405,-0.00241222254892
20.3905,-0.018084485270599998
20.9505,0.025516514147600002
21.0605,0.022429952692499998
21.3005,-0.0760900211183
22.2388,0.0073887680282700005
22.718000000000004,-0.0526398184582
23.028000000000002,0.025873560808099997
23.418000000000003,-0.0314641439238
23.638,0.00296946973665
24.058000000000003,0.0644071481618
24.218000000000004,-0.014188838377499999
24.5421,0.0129637427715
25.7099,-0.0210661762806
25.8999,-0.0338310738404
25.9899,-0.00752690884786
26.1599,-0.0724063393242
26.3599,-0.00752690884786
26.5699,-0.0551011963892
26.6599,-0.00241222254892
26.9999,-0.0314641439238
27.2599,0.00296946973665
27.7439,0.0644071481618
28.5374,-0.0526398184582
28.6674,0.009612325236190001
28.7874,-0.00752690884786
29.1274,-0.0667673506899
29.2174,-0.0526398184582
29.4774,-0.06117636512630001
29.5974,-0.0551011963892
29.7619,-0.028013490920199998
31.6892,-0.057068169002400006
32.0036,-0.00241222254892
32.2336,-0.035837028008599996
32.5736,0.049044602189300006
32.7836,0.008191788277189999
32.8936,0.053580309415499995
33.4181,0.0288069928881
34.0719,0.0223624381923
34.2819,-0.0724063393242
34.5319,0.020723659665299998
34.9119,-0.0314641439238
35.1619,0.00296946973665
35.5619,0.0644071481618
35.6419,0.053580309415499995
35.9919,-0.0232652149073
36.1119,0.0138768355177
36.2819,-0.0724063393242
36.6913,0.0095945724272
37.3951,-0.0724063393242
