onset,amplitude
0.2458,-0.0009384799343069999
0.3558,-0.0788601417446
0.7558,-0.041090522382699994
0.9858,-0.0233438011401
1.5758,-0.0324503153871
1.9658,0.0314093714548
2.0758,-0.0495949274738
2.1458,-0.0788601417446
2.54,0.013009351007100002
3.1492,-0.07531321152539999
3.6492,0.00626624670339
3.7392,-0.034313458122
3.8292,-0.0788601417446
4.0792,0.10069063334799999
4.5492,-0.012335010130700002
4.7292,0.0
5.0592,-0.0165377249034
5.2592,-0.0342232098004
5.6492,-0.0599957438712
5.8292,-0.0495949274738
5.9927,0.0612575729241
7.1006,-0.0100551715519
7.4406,0.0147846262358
8.0106,-0.051058914373500006
8.6206,0.060229014414400005
9.0506,0.045470369637000005
9.4406,-0.00170097073989
9.6306,0.038453753613
9.8306,-0.0495949274738
10.1306,0.008504392057
10.3906,0.011908809238499999
10.5306,0.0277683522439
10.6306,0.008504392057
10.8606,-0.0342232098004
10.9406,-0.0788601417446
11.4406,-0.061849768641300006
12.0106,-0.034313458122
12.0406,0.0600203941614
12.1506,0.0465238499789
12.7406,0.06650054122639999
13.4706,-0.0595490165867
13.5906,-0.0009384799343069999
13.6206,0.0600203941614
14.148,0.024925856899599995
15.3656,0.0277683522439
15.4456,0.0600203941614
15.8656,0.013009351007100002
16.0856,0.00714226821992
16.895,0.0781101604982
17.3244,-0.0349510511061
17.4844,0.046770600802999995
17.6044,0.008504392057
17.7744,0.00579460921721
18.4744,0.0151407439411
18.9087,0.117794789429
19.8866,0.0600203941614
20.2566,0.013009351007100002
20.4766,0.00714226821992
20.8566,0.0018778132203900002
20.9766,0.008504392057
21.5712,-0.014951996642200002
22.8491,0.043650618533899996
23.3591,0.0151407439411
23.4691,-0.0312327805799
23.6791,0.05483781900759999
24.3789,-0.0147960668442
25.4976,0.0395546290246
25.8476,0.043650618533899996
26.2476,0.0151407439411
26.3576,-0.0312327805799
26.5476,0.05483781900759999
27.0821,-0.0147960668442
28.2797,0.019086566982499997
28.3297,0.0144149960332
28.4497,-0.0788601417446
28.9797,-0.0147960668442
29.3697,0.0497903567832
29.8046,-0.0349510511061
30.8224,0.013429766153799998
31.1024,-0.0032438451237199995
31.1824,0.04954453856919999
31.2424,0.0968957947876
31.4024,-0.0788601417446
31.9074,0.0422662545266
32.2019,0.013429766153799998
32.3919,-0.0342232098004
32.7019,0.023492847066299997
33.0619,0.06274096979419999
33.4219,0.0606770378396
33.5419,-0.0495949274738
34.0519,0.0397591067752
34.1619,0.0600203941614
34.5419,-0.04519289510840001
34.6119,0.00196760814767
34.8119,0.00430556445105
35.2619,0.021026169747200004
35.4219,-0.0312327805799
35.5219,0.00820645284087
35.7819,0.0696070368575
36.2606,0.0410284821225
37.0595,0.013429766153799998
37.2695,-0.0342232098004
37.5995,0.023492847066299997
38.1495,0.0426334884957
38.4995,0.0045901312189
38.6895,0.00430556445105
39.2695,0.00023542200522
39.4495,-0.0342232098004
39.7795,-0.0326754447397
39.8495,-0.0495949274738
40.3495,-0.00538369622736
40.5095,-0.0495949274738
40.6695,-0.00424975732496
41.0095,0.023492847066299997
41.7727,0.0679739010153
42.1071,-0.000615891847865
42.2271,0.013429766153799998
42.3971,0.00820645284087
42.6971,0.0743196741601
42.9471,0.10069063334799999
43.4171,0.0339328390091
43.8371,0.036201770010300005
44.1516,-0.0128062270485
44.7305,-0.0312327805799
44.8305,0.013429766153799998
45.0405,0.00820645284087
45.1305,-0.0495949274738
45.3705,-0.034510911403800006
45.4705,-0.0788601417446
46.0149,-0.0425649161314
47.3773,0.019086566982499997
47.4473,0.0144149960332
47.5473,-0.0788601417446
48.1073,-0.0147960668442
48.5773,0.0497903567832
48.9771,-0.0349510511061
49.8551,-0.0788601417446
50.1151,0.10069063334799999
50.5551,-0.012335010130700002
50.8051,0.0264501768413
50.9651,0.0419844457728
51.1851,0.0439786232373
51.3151,-0.034313458122
51.3651,0.0600203941614
51.9151,-0.012637758274100002
52.1451,-0.019011428687
52.2851,-0.0100551715519
52.4051,0.00820645284087
52.6551,0.0147846262358
52.8793,0.008504392057
53.6684,0.013429766153799998
53.8584,-0.0342232098004
54.3284,0.0455213469666
54.5684,0.0511957203433
54.6784,-0.0788601417446
55.3084,-0.04519289510840001
55.5084,-0.000615891847865
55.6084,0.013429766153799998
55.8184,0.000383465626476
55.8984,-0.0788601417446
56.3784,-0.0518640363589
56.5984,-0.0127198506176
56.7984,-0.0312327805799
56.9984,-0.0829469692619
57.1984,0.0144670189649
57.3584,0.00430556445105
57.7069,-0.00959924101891
58.4253,-0.0788601417446
58.9453,-0.0147960668442
59.0053,0.0144149960332
59.1453,-0.034313458122
59.3053,0.125615368709
59.5953,0.08859169209519999
59.7953,0.0489030399194
60.1249,0.023620803849999997
60.7743,0.0151407439411
60.9543,0.05483781900759999
61.4243,-0.0147960668442
61.7043,0.0397427942221
61.7743,0.0497903567832
62.2935,-0.0313397826876
63.7461,0.08209169470939999
65.1681,0.053361189805899996
65.4981,0.00336492045817
65.5281,0.0600203941614
65.9281,-0.06521455043669999
65.9881,-0.034313458122
66.5581,0.0322698316788
66.6781,-0.0100551715519
67.2881,-0.0422454182694
67.4081,0.0158900129225
67.4481,0.0600203941614
67.7581,0.044798566351600004
67.8981,-0.034313458122
68.5624,-0.0327816694376
69.3159,0.013429766153799998
69.5559,0.050060104689
69.6659,0.04954453856919999
69.9759,0.0606670578475
70.2058,0.0355889189993
71.025,0.0151407439411
71.145,0.0144149960332
71.485,0.0671089195394
72.295,0.018801742497
72.405,0.0348194202474
72.465,0.0348194202474
72.925,0.020299909592
73.1643,0.0791868722985
73.7187,0.0348194202474
74.3287,-0.0799530361226
74.8687,-0.006177491266279999
75.0187,0.011908809238499999
75.3687,0.0020424294603
75.5087,0.0348194202474
76.0027,0.0106444440795
76.7264,0.0348194202474
77.0264,0.0889008787559
77.5664,-0.006177491266279999
78.1664,-0.0271581058697
78.3164,0.0158900129225
78.5064,-0.000895360017977
79.16,-0.0147960668442
80.2876,0.013429766153799998
80.5276,-0.0810429463639
80.6576,0.125615368709
81.2424,0.11043965255999999
82.0907,0.0489030399194
82.3707,-0.0312327805799
82.8107,-0.06521455043669999
82.8807,0.013429766153799998
83.1007,-0.0342232098004
83.4307,0.029143353937
83.5607,-0.0495949274738
84.1406,0.07649731720200001
84.8443,0.0277683522439
85.2643,-0.07531321152539999
85.5843,-0.04519289510840001
85.8643,0.0549094405328
85.9643,0.04954453856919999
86.3543,-0.00494114464987
86.4343,0.013429766153799998
86.5343,0.00394348514379
86.7643,0.016606750634899997
86.9043,0.008504392057
87.0443,0.015293068521399998
87.1643,0.0158900129225
87.1943,0.0600203941614
87.6331,0.0202919855545
88.8755,-0.0788601417446
89.0755,0.10069063334799999
89.4955,-0.012335010130700002
90.0555,-0.045142324706
90.2155,0.00430556445105
90.6555,-0.0214487091022
91.0547,-0.0324503153871
92.2126,-0.000615891847865
92.2926,0.0355889189993
92.9626,-0.0220295726376
93.5226,0.0606670578475
94.1626,-0.0312327805799
94.1826,0.0151407439411
95.0826,0.125615368709
95.3926,0.125615368709
95.5326,0.013429766153799998
95.7426,0.050060104689
95.7726,0.04954453856919999
96.0526,0.0606670578475
96.1426,0.008504392057
96.3626,0.0489030399194
96.6716,0.023620803849999997
97.2354,0.013429766153799998
97.6754,0.028063895190400003
97.7554,-0.0788601417446
98.2654,-0.0518640363589
98.4054,-0.0127198506176
98.6354,-0.0312327805799
98.8254,-0.0829469692619
98.9654,-0.0495949274738
99.1354,0.00430556445105
99.5749,-0.0077935607125999996
100.2538,0.013429766153799998
100.9338,0.07649731720200001
101.0638,0.145214453276
101.3538,0.06274096979419999
101.4838,0.0158900129225
101.8538,-0.038931463751
101.9438,-0.034313458122
102.8232,-0.0452723965826
103.7564,-0.0100551715519
104.0564,0.013374359743600002
104.2564,0.0489030399194
104.3264,0.0612575729241
105.2109,-0.0123553680678
106.2695,-0.038931463751
106.4195,-0.034313458122
107.4191,-0.0452723965826
108.2274,-0.0100551715519
108.6474,-0.055751469055399995
108.8323,0.0612575729241
109.4117,0.0202919855545
109.5517,0.00196760814767
110.0617,-0.0466096196696
110.1917,-0.000615891847865
110.3217,0.00430556445105
110.9317,0.0356390593576
111.2517,0.028042796697
111.4117,0.0158900129225
111.8907,0.0170520489539
112.6199,0.0222572984555
112.7599,-0.0009384799343069999
112.8599,0.0121113173414
113.3399,-0.0912263814604
113.4499,-0.0312327805799
113.5499,0.025607698824400005
113.6399,0.05483781900759999
114.0199,-0.00447348960107
114.0999,-0.0495949274738
114.4399,0.012604053948600001
114.8599,0.023492847066299997
115.2441,0.015314507167700001
116.0775,0.0355889189993
116.3875,0.0175652846352
116.7075,0.0397427942221
116.9075,0.08260544524880001
116.9775,-0.0788601417446
117.6866,0.0271304895277
118.5949,-0.0312327805799
118.8049,-0.0810429463639
118.9249,0.0612575729241
119.1949,0.0678652821746
119.2349,0.0600203941614
119.5049,0.10069063334799999
120.1344,0.0027489988866
120.6734,0.053361189805899996
120.7934,-0.0100551715519
121.1334,-0.022807422217200002
121.3334,-0.0009384799343069999
122.2531,-0.07204338621260001
123.0613,0.0355889189993
123.6413,0.0178972341446
124.2612,0.0018778132203900002
124.7003,0.0355889189993
124.9803,0.14020494939099998
125.4003,0.0018778132203900002
125.8247,0.038453753613
126.4833,-0.0100551715519
126.6433,-0.0342232098004
127.0533,0.0258482733869
127.4733,0.023492847066299997
127.9732,0.0313372813036
128.5175,-0.0100551715519
128.8175,-0.0417967871903
129.0275,-0.0387794384169
129.5075,0.0009536888245820001
129.9475,-0.0349109745609
130.0375,0.00196760814767
130.1075,-0.0788601417446
130.6266,0.035739294818699995
131.6945,0.013429766153799998
131.9245,0.0968957947876
132.0145,0.0600203941614
132.5045,0.0273217923943
132.6345,-0.0241659739012
132.7745,0.0296716076511
132.8845,-0.057470843134000006
132.9445,0.0600203941614
133.6645,0.0179782893762
134.1445,-0.049475693898
134.2445,-0.0100551715519
134.6445,-0.0100551715519
134.7945,-0.053071889367399996
135.1345,0.0264501768413
135.5345,-0.025187575940400005
135.5745,0.0600203941614
136.0679,0.0131227160028
136.3773,-0.0100551715519
136.4873,-0.053071889367399996
136.7573,0.0264501768413
136.9773,0.013374359743600002
137.0673,0.0489030399194
137.1073,0.0600203941614
137.6373,0.0263740283385
137.8173,-0.0100551715519
137.9973,-0.0100551715519
138.1273,-0.053071889367399996
138.5473,0.0264501768413
138.8273,0.0025453658009699995
139.3764,0.0424523735367
139.8354,-0.0100551715519
139.9654,-0.053071889367399996
140.2754,0.0264501768413
140.5254,0.00231347161726
140.8054,0.045470369637000005
141.1154,0.053361189805899996
141.9554,-0.018255115821700002
142.0454,-0.000615891847865
142.1654,-0.000615891847865
142.4254,0.023620803849999997
142.7654,-0.0233438011401
143.0154,0.0465238499789
143.1654,-0.0100551715519
143.7754,0.0428114636639
144.1154,0.0397427942221
144.3554,0.08260544524880001
144.6654,0.0355889189993
145.0854,0.013429766153799998
145.2354,0.145214453276
145.6254,0.06274096979419999
145.7854,0.0158900129225
146.2054,-0.038931463751
146.3054,-0.034313458122
147.1774,-0.0452723965826
147.6118,-0.000615891847865
147.7318,-0.0312327805799
148.0418,0.04757152550800001
148.1318,0.012604053948600001
148.5818,0.0366505189508
148.7718,0.038453753613
148.9118,0.0158900129225
149.4261,-0.061483662275900006
149.95,0.053361189805899996
150.17,-0.07531321152539999
150.3,-0.057470843134000006
150.49,0.0341835335264
150.56,0.0600203941614
151.0,0.11199697525999999
151.46,-0.0100551715519
151.52,0.0
151.56,0.0600203941614
152.2591,0.08351573271639999
152.8977,0.0600203941614
153.3976,0.019086566982499997
153.8167,0.0600203941614
154.6617,0.08351573271639999
155.3053,-0.0788601417446
155.5553,0.10069063334799999
156.0753,-0.012335010130700002
156.2753,-0.0342232098004
156.6153,0.057353561576500005
156.9353,-0.0038116783207600004
157.1353,0.0158900129225
157.6445,-0.0468298389917
159.0774,0.0151407439411
159.1874,0.05483781900759999
159.3674,-0.0061768821721699995
159.7374,0.00375543076924
160.2374,-0.0147960668442
160.4774,0.0497903567832
160.9374,-0.005817429035649999
161.0274,-0.034313458122
161.572,0.0683217550949
162.0812,0.0497903567832
162.5012,-0.005817429035649999
162.6012,-0.034313458122
162.9912,0.0683217550949
163.0712,-0.0788601417446
163.4012,0.013009351007100002
163.5212,0.05483781900759999
163.9512,-0.052286551845300004
164.0212,-0.0788601417446
164.5312,0.0151407439411
164.7412,0.023620803849999997
164.8212,-0.0788601417446
165.3454,-0.026495597054599997
165.9744,-0.000615891847865
166.1144,0.008504392057
166.1744,0.0
166.4844,0.0341835335264
166.5244,0.0600203941614
166.7144,0.00233275005111
166.9444,-0.034313458122
167.6744,-0.0452723965826
167.7544,-0.0495949274738
168.0444,0.0702167782373
168.1744,-0.0495949274738
168.8544,0.0487800368485
169.1244,0.026708010737
169.2444,0.0348194202474
169.5444,0.056748067395599996
169.8244,0.0743196741601
170.0944,0.06850905859260001
170.5044,0.0609515088129
170.5944,-0.0495949274738
170.8344,0.05638884734019999
171.2944,-0.0147960668442
171.4644,-0.10464660473500001
171.5344,0.0144149960332
171.9044,0.0264501768413
171.9944,-0.034313458122
172.2844,0.0405590460542
172.7026,0.08859169209519999
173.5211,-0.057470843134000006
173.6411,-0.0788601417446
173.8711,-0.013546851670600001
174.2011,-0.04551914007019999
174.2711,-0.0788601417446
174.8511,0.0151407439411
174.9911,-0.000615891847865
175.3611,0.013009351007100002
175.6211,0.0341835335264
176.3153,-0.0560426561971
176.9646,-0.057470843134000006
177.1146,0.008504392057
177.3146,0.0341835335264
177.4346,-0.034313458122
177.7046,0.103380358617
178.4246,-0.0452723965826
178.5546,-0.000615891847865
178.7646,0.103380358617
179.3246,-0.0560426561971
179.4546,0.0791459820489
179.5246,-0.0788601417446
179.9646,-0.018255115821700002
180.0746,-0.034313458122
180.1246,0.0600203941614
180.5846,0.00207266325504
181.2746,0.0179782893762
181.8431,-0.049475693898
182.5872,-0.000615891847865
182.7172,0.0277683522439
182.8872,0.013429766153799998
183.5672,0.07649731720200001
183.8272,0.0968957947876
183.9372,-0.034313458122
183.9872,0.0600203941614
184.5272,-0.110904565691
184.9572,0.0131227160028
185.1972,-0.10464660473500001
185.4672,0.0126975860599
185.9172,-0.00463263204479
186.0772,0.053361189805899996
186.2072,-0.0009384799343069999
186.4472,0.00430556445105
187.2372,0.0273217923943
187.4272,-0.0312327805799
187.4772,0.0600203941614
187.8172,0.10069063334799999
188.1872,0.013009351007100002
188.3672,0.0106444440795
188.7172,-0.0588781490547
188.8872,0.00196760814767
189.2472,0.0348510278061
189.8072,0.0993474678114
190.1572,0.0397427942221
190.3872,0.08260544524880001
190.7072,-0.0312327805799
190.9372,0.0348510278061
191.3672,-0.000979883198166
191.8072,0.060229014414400005
192.3972,-0.029702108252699998
192.5572,0.019086566982499997
192.7172,-0.0100551715519
192.8172,0.0
193.0572,0.00231347161726
193.4672,-0.057470843134000006
193.6172,-0.0312327805799
194.2172,0.0341835335264
194.9985,-0.0560426561971
195.6971,-0.0100551715519
196.2371,-0.03662807405580001
196.3571,-0.000615891847865
197.0114,-0.0497424001135
197.9694,0.0277683522439
198.4494,0.027740963169999997
198.7394,0.036045118810699994
198.7994,0.0600203941614
199.3094,0.0131227160028
199.4094,-0.034313458122
199.7894,-0.10464660473500001
200.1594,0.0397427942221
200.4594,0.0348510278061
201.1394,-0.0694420889094
201.6194,-0.0285498908952
202.0194,0.014945428398100001
202.2194,-0.0788601417446
202.6694,-0.005817429035649999
202.9194,-0.000615891847865
203.3694,-0.005817429035649999
203.4694,-0.034313458122
204.2494,0.045250560937800006
204.4094,0.008504392057
204.4394,0.0
204.7594,0.0842544453156
204.9194,-0.0495949274738
205.1294,0.0645480248585
205.2194,0.012604053948600001
205.6394,0.08235138644510001
205.7894,-0.0327595113343
205.8794,-0.0100551715519
206.1594,0.015049467797700002
206.2594,0.0489030399194
206.5124,0.038227037275499996
206.9914,-0.0100551715519
207.1514,0.0106444440795
207.5063,0.0818849508292
208.0507,0.00430556445105
208.5407,0.0131227160028
208.7107,-0.057470843134000006
208.9307,0.015293068521399998
209.1207,0.0296716076511
209.6704,0.0501798912735
210.3741,0.053361189805899996
210.5241,0.0277683522439
210.6241,-0.0788601417446
211.0541,0.013009351007100002
211.3541,0.00714226821992
211.4241,-0.0788601417446
211.9041,0.0131227160028
