onset,amplitude
0.2458,-0.07825808457530001
0.3558,-0.00171040593392
0.7558,0.0405516302859
0.9858,0.0144342594007
1.5758,-0.0131954565796
1.9658,-0.00531675443312
2.0758,0.0268523275091
2.1458,-0.00171040593392
2.54,-0.0326034799745
3.1492,-0.016853124533599998
3.6492,-0.0356730211414
3.7392,-0.00197560021401
3.8292,-0.00171040593392
4.0792,-0.0198231706973
4.5492,-0.0168283391003
4.7292,0.0
5.0592,-0.032216000309
5.2592,-0.03936594673069999
5.6492,-0.0101267983783
5.8292,0.0268523275091
5.9927,-0.0115646193255
7.1006,-0.0312620716999
7.4406,-0.0751778755506
8.0106,-0.03969889742530001
8.6206,0.0569096654634
9.0506,0.0267830475569
9.4406,0.0529224116527
9.6306,0.054008080917199996
9.8306,0.0268523275091
10.1306,0.008586764440800001
10.3906,-0.0301777331437
10.5306,-0.024675318329599998
10.6306,0.008586764440800001
10.8606,-0.03936594673069999
10.9406,-0.00171040593392
11.4406,0.028350532094200003
12.0106,-0.00197560021401
12.0406,-0.0345827218502
12.1506,-0.042622948554
12.7406,-0.0480715860229
13.4706,-0.025322564104299998
13.5906,-0.07825808457530001
13.6206,-0.0345827218502
14.148,-0.0204783532182
15.3656,-0.024675318329599998
15.4456,-0.0345827218502
15.8656,-0.0326034799745
16.0856,-0.04960446815169999
16.895,-0.11070175305400001
17.3244,-0.021173757429400003
17.4844,-0.0267570889029
17.6044,0.008586764440800001
17.7744,-0.0309029569011
18.4744,-0.020551654883000002
18.9087,-0.0264418741114
19.8866,-0.0345827218502
20.2566,-0.0326034799745
20.4766,-0.04960446815169999
20.8566,-0.00830197165716
20.9766,0.008586764440800001
21.5712,-0.051980614911699995
22.8491,0.0241674676082
23.3591,-0.020551654883000002
23.4691,-0.027927779251299998
23.6791,-0.0570498380674
24.3789,-0.0291918419776
25.4976,-0.05497714578269999
25.8476,0.0241674676082
26.2476,-0.020551654883000002
26.3576,-0.027927779251299998
26.5476,-0.0570498380674
27.0821,-0.0291918419776
28.2797,-0.07579523518760001
28.3297,-0.0034086211430399997
28.4497,-0.00171040593392
28.9797,-0.0291918419776
29.3697,0.07286660565389999
29.8046,-0.021173757429400003
30.8224,-0.12722797058399998
31.1024,-0.0261902984271
31.1824,-0.036058896662599996
31.2424,-0.0385199780939
31.4024,-0.00171040593392
