onset,amplitude
0.3151,0.0208046538178
0.6551,0.020104448858299998
1.1951,0.00600602829266
1.2851,-0.034249065881400004
1.3951,0.0204465589116
1.9051,0.0806736214848
2.0151,0.00805796752058
2.1251,0.0204465589116
2.8851,0.024287975076299997
3.0951,-0.00287644354453
3.2851,0.005126707101350001
3.7444,-0.051248782010300004
4.2287,-0.00287644354453
4.3987,0.005126707101350001
4.9687,-0.0326896088428
5.2687,-0.00287644354453
5.4287,0.005126707101350001
5.9279,-0.0680036465817
6.4272,-0.00287644354453
6.7772,0.005126707101350001
7.037000000000001,-0.0183117244561
7.4814,-0.00287644354453
7.6614,0.005126707101350001
8.0414,-0.0434034681931
8.1514,-0.0514964334468
8.7414,-0.00287644354453
8.9814,-0.00287644354453
9.3757,-0.0314809485442
10.3146,0.0169472379841
10.4646,0.0208046538178
10.9146,0.0359375946591
11.1446,-0.015523280515999998
11.6546,-0.061624955235
11.8646,-0.0448399596086
12.0546,-0.0009282083103010002
12.3446,-0.026960650528700003
12.699000000000002,-0.0472438087715
13.927,0.0204465589116
14.347000000000001,0.0337484101539
14.547,0.015604778771799999
14.767000000000001,0.05105348536380001
15.277000000000001,-0.06080794141419999
15.507,-0.015523280515999998
15.547,0.016417559262
15.985999999999999,0.017263286297099997
16.7993,0.0204465589116
16.9793,0.017263286297099997
17.2993,0.05105348536380001
17.7093,0.00714008793478
18.2793,-0.0444795176076
18.4093,-0.034249065881400004
18.8393,-0.0379385676267
19.0393,-0.0514964334468
19.1793,-0.018095912512700003
19.3193,0.025856060267599998
19.3993,0.016417559262
20.3293,0.015306902405999998
21.0893,-0.0234880240161
21.2793,-0.0290852326669
21.9293,0.0315258163473
22.3017,-0.00103895656173
23.3799,0.049068373879399996
23.9838,-0.00876517937211
24.2538,-0.0576226711195
24.3038,0.016417559262
24.9338,-0.00294965848028
25.5538,0.0256135381467
25.6338,0.0204465589116
25.9838,0.017263286297099997
26.0938,-0.00497289589327
26.2138,0.0208046538178
26.5138,0.0674915945059
26.8438,0.0377509334492
26.9438,0.00805796752058
27.0338,0.0204465589116
27.2338,0.041652567793300004
27.7019,-0.011122456431
28.4805,-0.0514964334468
28.5405,0.0204465589116
28.7805,0.041652567793300004
29.1605,-0.011122456431
29.4205,-0.0190097647648
29.9551,0.00600602829266
