onset,amplitude
0.6152,0.0347763556303
1.0452,-0.00807479343107
1.4252,0.06414796244030001
1.5252,0.06728150878269999
1.6152,0.0577659350536
1.9751,-0.0270548137322
2.5192,0.0577659350536
2.9192,-0.07416845928560001
3.0392,0.012096593842700001
3.2292,-0.00209654563427
3.5892,0.0442689461252
4.0792,-0.0005323436669190001
4.5539,0.0368226175481
5.6168,0.0424909827493
5.7468,0.029164615863099996
6.0868,0.0260805046283
6.3668,0.0680199683362
6.5468,0.00261529919305
6.6968,0.014816116391
7.1068,-5.57112533317e-06
7.2068,0.0577659350536
7.5768,0.06414796244030001
7.9609,0.0689492042055
8.5599,0.029164615863099996
8.8099,0.005393038324560001
9.0199,0.00261529919305
9.0799,0.008253345965529998
9.6999,0.10613790922800001
9.8799,0.014816116391
10.1499,-0.0847792445892
10.6299,-0.169292906356
10.9399,0.0602703968329
11.1399,-0.0134504406014
11.3299,-0.0155701024495
11.4499,0.012096593842700001
11.6989,0.00027583617169200003
12.2681,0.00301523120169
12.5381,0.0464890697277
12.9481,0.0025669945314
13.4177,-0.011742046103299998
14.2262,-0.0398621812643
14.3662,0.029164615863099996
14.6262,0.00120808961893
14.8062,-0.034793147376800004
15.2512,-0.0615956562096
15.9449,-0.0185334261221
16.0049,-0.027725702280599996
16.0949,-0.021308333793
16.5549,0.05360854454
16.9499,0.0295557472887
17.514,-0.0173588589716
17.824,-0.0925444940415
17.854,-0.027725702280599996
18.024,0.0577659350536
18.444000000000003,0.0175522375438
18.9682,-0.005657932581729999
20.0864,-0.0127852089929
20.5164,-0.0465406991615
20.7464,0.0460982382277
20.8464,0.007082829431149999
21.2664,-0.0321279490383
21.4864,-0.034793147376800004
21.8364,-0.0401741939894
21.9464,0.014008072222400001
22.5058,-0.0184648660577
23.5195,-0.0281520831064
23.7795,-0.0281520831064
23.9095,0.00027583617169200003
23.9895,0.0
24.0695,0.0577659350536
24.3994,0.047031446736199994
25.0139,-0.006812084864310001
25.5183,-0.00344482855873
25.8083,-0.0173588589716
26.0383,-0.0925444940415
26.0783,-0.027725702280599996
26.1983,0.0577659350536
26.4483,0.047031446736199994
27.1773,0.0809205977041
28.5044,0.029164615863099996
29.1344,0.00119682938707
29.3144,0.014816116391
29.6844,0.12681022788
29.9244,0.00900673263385
30.0644,0.0577659350536
30.389,0.0368226175481
31.0876,0.029164615863099996
31.4376,0.0227301683903
31.6776,-0.035698925715
31.7376,-0.027725702280599996
32.0976,0.023564605052799996
32.2576,-0.04240380620590001
32.4776,0.0240410231642
33.0376,-0.0162891428855
33.6476,-3.32054544837e-05
33.7776,0.0577659350536
34.0276,-0.0847792445892
34.4776,0.0397585217898
34.9376,-0.0184648660577
35.3757,0.024332134282299998
36.1194,0.0204143404945
36.2394,0.0
36.5841,0.047031446736199994
37.0133,-0.021308333793
37.0733,-0.024823604700599997
37.2933,0.023564605052799996
37.4433,0.09231884813300001
37.6133,0.014816116391
38.0533,0.08645823773039998
38.3633,0.026719588328999996
38.4733,0.0175117321491
38.5633,0.0577659350536
39.0728,0.075696334632
39.6068,-0.021308333793
39.8668,-0.00516310946129
40.0768,0.007082829431149999
40.2668,0.06728150878269999
40.5768,0.015644046353200002
40.8168,0.0347763556303
40.9968,-0.035561001212199995
41.2563,-0.026752945642599998
41.6354,0.029164615863099996
41.7354,-0.024823604700599997
41.9354,-0.011850897187700002
42.0654,0.0347763556303
42.6751,0.0169373928971
43.7477,0.029164615863099996
44.0277,-0.00807479343107
44.4077,0.032816823102
44.8677,0.10239278221
45.0577,0.00261529919305
45.1377,0.0577659350536
45.5326,0.0368226175481
45.9719,-0.0398621812643
46.0719,0.029164615863099996
46.4519,0.0227301683903
46.6919,0.005393038324560001
47.2117,-0.0338178578434
48.0998,0.0577659350536
48.3798,-0.0847792445892
48.7598,0.0397585217898
49.1298,0.0142568456049
49.4198,0.024332134282299998
49.7798,0.0379981466431
49.8098,0.008253345965529998
50.343999999999994,0.060573694162300004
51.1124,-0.00257288902536
51.2324,-0.021308333793
51.6024,0.007082829431149999
51.8124,-0.0807205349599
52.4116,-0.0702306512823
53.2299,-0.0366694513974
53.3699,-0.021308333793
53.6799,0.008209803935850002
53.8499,-0.021308333793
53.9999,-0.031945497949299996
54.0299,-0.027725702280599996
54.2899,-0.0465418502568
54.4099,-0.026752945642599998
54.7999,-0.0744019772949
55.0599,-0.0330508928691
55.4396,0.0520021448608
