onset,amplitude
0.1303,0.0522330509153
0.5752,-0.010547566318900001
1.0894,-0.0033679684819400003
1.1694,0.01431811217
1.4194,0.0354307491859
1.8741,0.042251665817900005
2.7574,0.0522330509153
3.2023,-0.010547566318900001
3.6018,-0.0033679684819400003
3.7118,0.01431811217
4.2115,0.0777767490597
5.2197,0.07134977549100001
5.3797,0.014638839160200002
5.4297,0.0304294786637
5.9397,0.0777767490597
6.0397,0.0398386643355
6.4797,0.0999558713313
6.9597,0.0585429371215
7.0897,0.0674013060905
7.2197,0.038626656039499996
7.3697,-0.0466826119539
7.9797,-0.0256661249879
8.1197,0.100781057151
8.6097,0.00503383469957
9.1583,-0.0058600377736399995
9.6673,0.037453109631800006
9.8273,0.0656487313291
10.1673,0.0459533875904
10.4173,0.0513946639073
10.6573,0.0540665297018
10.7273,0.0304294786637
11.5073,-0.0222820362799
11.5973,0.0604019285663
11.7173,0.037453109631800006
11.8673,0.00811477805897
12.2073,-0.013210418145899998
12.5073,-0.0444343275959
12.5773,0.01431811217
12.8873,0.028988836436700003
12.9773,0.100781057151
13.2573,0.0403301977036
13.7006,0.0520252957489
14.7086,0.0353947309871
14.7486,-0.0486974893853
15.0086,0.037453109631800006
15.3886,0.0133209628348
15.9286,0.0515830444618
16.5377,0.0793460037314
16.6377,0.01431811217
16.8477,0.0354307491859
17.3226,0.042251665817900005
17.9914,0.08806356667880001
18.0314,0.0
18.0914,0.0304294786637
18.2814,0.039601332130699995
18.5814,-0.0046702556242500005
18.9812,0.079511041625
19.4505,-0.0033679684819400003
19.5405,0.01431811217
20.3905,0.0777767490597
20.9505,-0.033434523540599996
21.0605,0.023615388400500002
21.3005,0.005875115605510001
22.2388,0.00469718568054
22.718000000000004,0.037453109631800006
23.028000000000002,0.125800213993
23.418000000000003,-0.022798703125400003
23.638,0.0123089310051
24.058000000000003,-0.087494234241
24.218000000000004,0.0621821152707
24.5421,-0.0222820362799
25.7099,0.0604019285663
25.8999,0.0449101420506
25.9899,0.0014282535292999999
26.1599,-0.00505278176393
26.3599,0.0014282535292999999
26.5699,0.0678389463305
26.6599,0.01431811217
26.9999,-0.022798703125400003
27.2599,0.0123089310051
27.7439,-0.087494234241
28.5374,0.037453109631800006
28.6674,0.06208885584430001
28.7874,0.0014282535292999999
29.1274,0.0520252957489
29.2174,0.037453109631800006
29.4774,0.0171004059377
29.5974,0.0678389463305
29.7619,0.08196984893619999
31.6892,-0.00630583030537
32.0036,0.01431811217
32.2336,0.0354307491859
32.5736,0.042251665817900005
32.7836,-0.0033679684819400003
32.8936,0.100781057151
33.4181,0.06044290101099999
34.0719,0.027587104396700004
34.2819,-0.00505278176393
34.5319,0.038626656039499996
34.9119,-0.022798703125400003
35.1619,0.0123089310051
35.5619,-0.087494234241
35.6419,0.100781057151
35.9919,-0.00179748690198
36.1119,0.0996206610942
36.2819,-0.00505278176393
36.6913,-0.017652370858599997
37.3951,-0.00505278176393
37.4651,0.020984358870900003
37.7851,-0.058538054720599995
38.1351,0.073659287348
38.6651,-0.07447664329289999
38.9251,-0.0284057997768
38.9551,0.0304294786637
39.3051,-0.0269422729054
39.4351,0.00595649169707
39.8051,0.0426285404699
40.2394,-0.0238086762518
41.5494,-0.0189708337846
41.7294,-0.018326337474599996
41.9594,-0.0249171070645
42.1194,0.01431811217
42.5094,-0.00818239853028
42.7694,0.0137771224599
43.0994,-0.0838613630954
43.2394,0.0495874807689
43.8394,-0.046983422252199994
43.9194,0.0801965743771
44.0194,0.01431811217
44.5582,-0.0199051896836
44.9926,0.0604019285663
45.1026,-0.00505278176393
45.1926,0.020984358870900003
45.6026,-0.050031273287199994
45.7126,0.100781057151
45.7726,0.01431811217
46.2326,0.0532331035738
46.3426,0.00595649169707
46.4126,0.01431811217
47.0526,0.0777767490597
47.1826,0.0996206610942
47.2826,-0.00505278176393
47.6726,0.00177026467247
47.7826,0.01431811217
48.1626,-0.016953195675299997
48.3726,0.09715997492239999
48.4826,0.00595649169707
48.6326,0.0495874807689
48.9326,-0.0238086762518
49.4111,-0.048347466413500004
51.4133,0.021239244005999997
51.5733,-0.00505278176393
51.8233,-0.0033679684819400003
51.9433,0.100781057151
52.0433,0.01431811217
52.2833,0.0354307491859
52.7679,0.042251665817900005
53.6263,0.0682836568494
54.0863,0.00765882378233
54.1663,0.00595649169707
54.5163,0.0618598554256
54.5463,-0.0486974893853
54.8663,0.073659287348
55.3911,0.0132461786765
55.9201,0.03748724032530001
56.0601,-0.00505278176393
56.3501,-0.0122693598044
56.3801,-0.0170172427674
56.7801,-0.01473275704
56.8801,0.100781057151
57.2001,-0.00509525081825
57.3801,0.0495874807689
57.7301,-0.0256162168103
58.0296,0.0133589409776
58.5784,-0.00505278176393
58.7384,0.023615388400500002
59.0684,0.021050482451299996
59.3384,-0.0122318276771
59.4284,0.100781057151
59.8281,0.0403301977036
60.5568,0.0604019285663
60.7468,-0.00505278176393
61.0568,0.0363389715199
61.2668,0.0421699315006
61.4368,0.040979588210100004
61.8568,-0.0308498779348
62.0268,0.027587104396700004
62.1668,-0.00505278176393
62.3968,0.0656487313291
62.6968,-0.058538054720599995
63.2968,-0.07447664329289999
63.6768,0.00301677425398
63.7268,0.0304294786637
64.0868,-0.0269422729054
64.2068,0.00595649169707
64.5568,0.0426285404699
64.9902,-0.0238086762518
66.2227,0.0495874807689
66.6027,0.030514687392700003
66.7127,0.01431811217
67.3727,0.020002488734599998
67.5927,0.04299727126069999
67.8527,-0.0033679684819400003
68.0027,0.100781057151
68.2468,0.046579596057199996
68.9354,0.0495874807689
69.1354,0.024324640057599996
69.5402,0.011292532701
70.1691,0.0385875403613
70.8691,-0.0315935109839
71.0891,0.00765232765899
71.5791,0.021050482451299996
71.6991,0.100781057151
71.9191,0.0014282535292999999
72.0591,0.0678389463305
72.1391,0.01431811217
72.5291,0.020002488734599998
72.9136,0.00440965073212
73.78699999999999,0.0353947309871
74.2368,0.000779289087581
75.2302,0.014946424711500001
75.3502,-0.0189708337846
75.5002,0.0451922752828
75.8302,0.0316511659693
75.9002,0.00595649169707
76.5749,-0.0058600377736399995
77.423,0.04299727126069999
77.653,-0.0169255060499
77.733,-0.0170172427674
78.083,-0.0016629445143399998
78.293,0.0495874807689
78.82300000000001,-0.0103746099474
79.133,0.0604019285663
79.243,0.04299727126069999
79.673,0.06543061251400001
79.9124,0.046579596057199996
80.7458,0.08806356667880001
80.8058,0.0
81.1058,0.0593991474977
81.2158,0.100781057151
81.3158,0.023615388400500002
81.5558,0.038626656039499996
81.5958,0.0304294786637
82.0604,0.030514687392700003
82.6296,0.0323701446334
82.7696,0.027587104396700004
82.8696,0.037453109631800006
82.9396,-0.0309150631656
83.1696,0.010865594283
83.3196,0.100781057151
83.7145,0.0316511659693
85.4427,-0.00630583030537
85.6027,-0.00505278176393
85.6627,-0.043541773165600005
85.9727,-0.0276181337489
86.0927,0.100781057151
86.1927,0.023615388400500002
86.4427,0.038626656039499996
86.4727,0.0304294786637
86.9027,0.020002488734599998
87.0027,0.0996206610942
87.0527,0.0304294786637
87.5414,0.030514687392700003
88.5193,0.04299727126069999
88.7793,0.00411443007338
89.3093,-0.0361971950498
89.3793,0.01431811217
90.0093,-0.0330721936559
90.1593,-0.00505278176393
90.3893,-0.0033679684819400003
90.4993,0.100781057151
91.0536,-0.00630583030537
91.6724,0.04299727126069999
91.7324,0.0
92.0124,0.00411443007338
92.1724,-0.0466826119539
92.7024,0.0024033798150300003
92.8224,0.05688722754319999
93.4221,-0.009858563791590001
93.8912,0.0304294786637
94.1612,0.0354307491859
94.8112,-0.0674627065381
94.9612,-0.00973067974159
95.1012,0.044782205548
95.2312,0.04299727126069999
95.6959,0.009387860875379999
96.6341,0.03748724032530001
96.7441,0.04299727126069999
97.0841,-0.011568226816100001
97.1841,-0.0249171070645
97.3541,0.046579596057199996
97.4741,0.0604019285663
97.8641,-0.000646942110679
97.9841,0.100781057151
98.1341,0.0495874807689
98.6335,0.027936348758099996
99.2573,-0.00505278176393
99.3373,-0.043541773165600005
99.6773,0.104973985317
100.2222,-0.009858563791590001
100.8411,0.0105933238772
100.9311,0.0
101.1011,0.039975662023
101.2511,0.0866974897181
101.2911,0.0304294786637
101.6709,0.0990514736618
102.7486,-0.00505278176393
103.0086,0.0773298714832
103.0586,0.0304294786637
103.6286,-0.000538039858318
103.7486,0.00595649169707
104.3933,-0.058120979823000005
105.0177,0.08806356667880001
105.0577,0.0
105.5077,-0.0574498975694
105.7277,0.100781057151
105.9377,0.039975662023
106.0777,0.0866974897181
106.1177,0.0304294786637
106.5277,0.0990514736618
106.7077,-0.0249171070645
107.1877,-0.0332071979616
107.3177,0.0801965743771
107.3977,0.01431811217
108.0177,-0.0288842221307
108.0977,0.00595649169707
108.1977,0.01431811217
108.6563,-0.0199051896836
109.6444,0.03748724032530001
109.7744,-0.0189708337846
110.2244,-0.12564728104800002
110.5844,-0.10198187937799999
111.0392,0.011824953732100001
112.6708,0.005442162161300001
112.8008,-0.0189708337846
112.9208,0.038626656039499996
113.2708,-0.0236764645995
113.4908,0.0866974897181
113.9908,-0.04905861728730001
114.1208,0.0801965743771
114.9508,-0.006747995578319999
115.3208,-0.00959924779956
115.69,0.0130635560647
116.0744,0.0604019285663
116.1344,0.01431811217
116.6344,0.0124812338261
116.9544,-0.110659905475
117.0344,0.100781057151
117.2844,-0.00175868158073
117.6039,0.0385856013334
118.3828,-0.00505278176393
118.6828,0.0493100854956
118.8728,0.08196984893619999
119.0128,0.0996206610942
119.1628,0.027587104396700004
119.2528,0.0801965743771
119.3228,0.0304294786637
119.8572,0.0239469836315
120.2317,0.0996206610942
120.4017,0.0495874807689
120.7717,-0.0058600377736399995
120.8917,0.038626656039499996
121.1517,0.0773298714832
121.2817,0.046579596057199996
121.9461,-0.042527877684899996
122.984,0.01431811217
123.244,0.0354307491859
123.624,0.042251665817900005
123.804,0.0
124.314,0.030787995852099997
124.734,-0.0538816866402
124.824,0.0801965743771
124.954,0.0495874807689
125.4186,-0.00542412729282
126.2671,0.0528709463396
126.4971,0.037453109631800006
126.5971,-0.0309150631656
126.9371,0.104973985317
127.5019,-0.009858563791590001
127.8712,-0.00505278176393
128.2212,0.0793460037314
128.4212,0.0695753760756
129.1746,0.03748724032530001
129.2846,0.04299727126069999
129.4846,-0.0169255060499
129.5346,-0.0170172427674
129.9146,0.030787366831
130.0746,0.100781057151
130.2046,0.0495874807689
130.7841,-0.00194595637382
131.4933,0.04299727126069999
131.8133,-0.0033679684819400003
132.3776,-0.029363437814000002
133.3011,-0.0238086762518
133.5111,0.06208885584430001
133.6211,0.040979588210100004
133.8311,0.0522330509153
133.9911,0.0866974897181
134.0811,0.01431811217
134.4511,0.0777133714642
134.8604,0.0363389715199
135.9382,-0.00505278176393
136.2182,-0.0169255060499
136.2682,-0.0170172427674
136.9182,0.0180477049149
137.0882,0.0739337153743
137.5831,0.0298628829553
137.9425,0.03748724032530001
138.0725,-0.00505278176393
138.3425,-0.0033679684819400003
138.8222,0.021050482451299996
139.4509,-0.00505278176393
139.7309,0.012977312676299998
140.0709,0.0333806667098
140.2109,0.0145498646789
140.2909,0.100781057151
140.6109,0.0167345564385
140.7409,0.0495874807689
141.4653,0.0260547492177
142.3584,0.04299727126069999
142.5384,0.014638839160200002
142.9632,-0.110140011503
143.4971,0.04299727126069999
143.7871,-0.0773055875725
144.142,0.0227809257637
144.9404,-0.00505278176393
145.2104,-0.0773055875725
145.4304,0.0227809257637
145.8204,-0.0319854476616
146.0352,0.0695753760756
147.0432,0.0604019285663
147.4432,0.0021217621467799997
147.4832,0.0304294786637
148.0432,-0.006747995578319999
148.1432,0.04299727126069999
148.4932,0.07850071470160001
148.9127,0.000611379505984
150.2548,0.01431811217
150.7848,0.0124812338261
150.8448,-0.0486974893853
151.4348,0.08679006818690001
151.7848,0.014946424711500001
151.8748,0.00595649169707
151.9548,0.0304294786637
152.4248,0.0106315932715
152.5948,0.0674013060905
152.8648,0.06208885584430001
152.8948,-0.0170172427674
153.0348,0.040979588210100004
153.4987,0.050482501246400004
154.4018,-0.00505278176393
154.9366,-0.000646942110679
155.6902,0.0674013060905
155.7502,0.0
156.0801,0.0207205075216
156.9484,0.0604019285663
157.0484,-0.00505278176393
157.6884,-0.011568226816100001
158.0884,0.0218275808605
158.4584,0.00483350654277
159.1523,0.0520252957489
159.5166,-0.0249171070645
159.5966,0.01431811217
160.1166,0.038648541628
160.1966,0.00595649169707
160.6766,-0.044582330801099995
160.7566,0.0801965743771
160.8366,0.01431811217
161.4711,-0.036071101159900004
162.459,0.01431811217
162.879,-0.0199051896836
163.019,-0.00973067974159
163.5434,0.08679006818690001
164.1371,0.01431811217
164.3771,0.0354307491859
164.8071,0.042251665817900005
165.1867,0.09882797798739999
166.1947,0.0604019285663
166.2547,0.08806356667880001
166.4647,0.014638839160200002
166.8196,0.0207205075216
167.2287,-0.00505278176393
167.3887,0.023615388400500002
167.7887,-0.040414682630599996
168.1087,0.004979915729729999
168.1987,0.01431811217
168.6831,-0.0199051896836
169.6859,0.037453109631800006
170.0159,-0.0702412069595
170.2959,0.0227809257637
170.3959,-0.0176314491017
170.4459,0.0304294786637
170.8559,-0.044582330801099995
171.1507,-0.0694702668364
171.5947,0.037453109631800006
171.8347,0.08501615601019999
172.3296,0.021050482451299996
172.9035,0.037453109631800006
173.2735,0.0301834668147
173.7332,0.021050482451299996
174.717,0.0604019285663
174.967,0.0133589409776
175.67700000000002,0.0473098882902
176.517,-0.0646453611539
176.957,-0.0120243143051
177.047,0.0801965743771
177.137,0.01431811217
177.8608,-0.006747995578319999
179.343,0.0449101420506
179.733,0.0697671814918
179.82299999999998,0.01431811217
180.32299999999998,-0.0199051896836
180.987,0.08679006818690001
181.5212,-0.0033679684819400003
181.6512,0.01431811217
181.9012,0.0354307491859
182.4159,0.042251665817900005
183.0947,-0.00973067974159
183.3047,0.0674013060905
183.9747,0.0036937444024899998
184.1247,0.08806356667880001
184.4647,0.0638288702128
184.5247,0.0304294786637
184.9094,0.0990514736618
186.5908,-0.00505278176393
186.7808,0.014638839160200002
187.4208,0.0342496525839
187.5108,0.100781057151
188.0708,-0.0685615135877
188.8208,0.0180477049149
189.0708,0.07134977549100001
189.8508,0.0432516060843
190.4808,-0.049565696971
190.5708,0.00595649169707
190.6508,0.01431811217
191.2598,-0.053614234712
192.5421,0.005442162161300001
192.6721,-0.00505278176393
192.8721,0.014638839160200002
192.9221,0.0304294786637
193.2121,0.0354307491859
193.5921,0.0301831237382
193.9121,-0.00505278176393
194.2021,0.030380017852500003
194.4021,0.0801965743771
194.4821,0.0873980157862
194.7321,-0.0397852421009
195.3664,-0.0365514065504
195.9157,0.0604019285663
196.4757,0.0174182035582
196.8857,0.0386689848002
197.0357,0.0674013060905
197.0757,0.0304294786637
197.5657,0.0432802169148
197.7857,0.014638839160200002
198.1757,0.031113932221400003
198.3999,0.0137056450737
199.1489,0.00595649169707
199.7389,-0.0027450564623200005
199.9489,0.00811477805897
200.0889,0.0513946639073
200.2689,0.038626656039499996
200.4889,0.0322048034359
200.6389,-0.0466826119539
200.8989,0.041743340497699996
200.9889,0.100781057151
201.3589,0.021500022410400003
201.5079,0.08806356667880001
202.1216,0.05688722754319999
202.7116,0.0104895427942
202.9916,0.00811477805897
203.1416,0.0513946639073
203.3016,0.038626656039499996
203.5216,0.0323701446334
203.8416,-0.011568226816100001
203.9716,0.0866974897181
204.1807,0.08806356667880001
205.1345,0.03748724032530001
205.2745,0.08806356667880001
205.7345,0.0464974188631
205.8045,0.0873980157862
206.6745,0.021424438777600002
206.7745,0.000267029092138
207.1145,0.0674013060905
207.6532,-0.0365514065504
208.4122,0.0495874807689
208.8622,-0.00681507560835
209.0622,0.014638839160200002
209.4322,0.04995408813680001
209.5122,0.0304294786637
210.1522,0.072596013553
210.2722,0.0801965743771
210.3322,0.01431811217
210.8622,0.022358894257999997
210.9422,0.00595649169707
211.1322,0.0327806304704
211.5209,0.0777133714642
212.8639,0.0263950097591
213.2383,-0.00505278176393
213.4783,-0.0033679684819400003
213.5983,0.100781057151
213.6983,0.01431811217
213.9283,0.0354307491859
214.3977,0.042251665817900005
215.4259,-0.018823731970099997
215.5659,0.01431811217
216.1808,-0.0365514065504
216.4452,0.01431811217
217.0352,0.0124812338261
