onset,amplitude
0.4803,-0.0221474306208
0.9603,0.006007731304520001
1.4203,-0.039235451187
1.6003,0.0934581554838
1.9303,-0.0262811232857
2.3103,-0.0517451272722
2.7703,-0.00278430584049
2.9303,0.0139170520315
3.0203,-0.0221474306208
3.4997,0.020165833433299998
4.2238,-0.01210833564
4.3638,0.0934581554838
4.9438,-0.0102847377661
5.1038,-0.040062116613
5.2938,0.0443435042144
5.5938,0.030485456598099998
6.1938,-0.000502446192535
6.4538,0.0396813291018
6.7338,-0.090094622796
7.4638,-0.00423336459288
7.9226,-0.08690981785160001
9.62,0.06540598736830001
9.97,0.0237927025313
10.3,0.0575878152733
10.64,0.0387746175003
10.72,0.0443435042144
11.4089,0.043639963828600005
11.7583,0.0722662008827
12.1783,0.0221473676437
12.4283,0.047346757621999996
12.5483,0.078966900526
12.6683,0.0722662008827
12.9683,0.168073287863
13.2783,0.0441491209631
13.3483,-0.025151015496
13.4583,-0.0221474306208
13.6683,0.00307549473374
14.1624,0.019497704126
15.2849,-0.0221474306208
15.6049,0.00307549473374
15.9749,0.019497704126
16.2749,0.0509634767224
16.5149,0.06118798296130001
16.6449,-0.07645858556910001
16.7249,-0.0221474306208
17.1649,0.0137637651328
17.3549,0.0969943246168
17.8049,0.0527019290379
17.8449,0.0010027142613200002
18.1941,0.00307549473374
18.733,0.0722662008827
18.923,0.122625255758
19.343,0.0745948519797
19.773,0.0113877951415
20.093,0.049975989700300004
20.5327,0.0636603071588
21.3561,0.0788421861743
21.4361,0.0332133042033
21.5161,0.011653788622600001
21.7961,0.053679076654099996
22.0958,0.022451911616000002
22.5451,-0.0221474306208
22.7251,0.030485456598099998
23.2251,-0.000502446192535
23.4851,0.00393228520324
23.6051,-0.029497306005599997
23.8547,-0.00663481268188
24.8079,0.0248607281033
24.8679,0.0
25.0579,0.0071356947179
25.3079,0.020928941216599998
25.7221,-0.0620385967532
26.1166,0.00393228520324
26.2466,-0.0221474306208
26.4466,0.00307549473374
26.9213,0.019497704126
27.5258,0.0248607281033
27.6558,0.0332133042033
27.7158,0.011653788622600001
27.9158,0.0332133042033
28.2902,0.0575878152733
28.9538,0.09957973415020001
