onset,amplitude
0.5061,-0.028050580872599998
0.8761,-0.0104763294917
1.2661,-0.0265225875509
1.6461,0.023896918514000002
1.7561,-0.012796216286299998
1.7861,-0.00632615821291
2.4806,0.0205243446888
3.5292,0.0127026143184
3.7592,0.037451954749199996
3.9092,0.036570981007699996
4.2392,0.008102918511689998
4.7092,-0.0125289957879
4.8492,-0.0412596780274
4.9292,0.0421618618749
5.2092,0.0012285542571
5.2692,-0.08795728673849999
5.5092,0.016336708114799998
5.8992,-0.0107841517658
6.1792,0.0378494645059
6.5792,0.00577300365171
6.7692,-0.0021543964619299997
6.8992,-0.028050580872599998
7.1392,0.020515282851
7.5492,-0.0361896634976
8.0781,0.0561204407805
8.9612,-0.00554694472612
9.4462,0.0368658621242
9.8604,-0.028050580872599998
10.0704,0.020515282851
10.4404,-0.0361896634976
10.6604,0.0367081743395
10.7804,-0.012796216286299998
11.0301,0.000479641926763
11.9083,-0.031530227219
12.3683,0.036279505931599995
12.5483,-0.030213150838200004
12.7183,0.0164336487648
13.0779,0.00934622405536
14.6053,0.0347825853396
14.8753,-0.0188679273768
15.1753,0.0334360247686
15.5453,0.054136545487000004
16.2453,0.01038443285
16.5253,0.01038443285
16.7853,0.01038443285
16.9053,-0.0188679273768
17.1353,-0.004004617224860001
17.3253,0.054136545487000004
17.9641,0.0096852032416
18.6932,0.0096852032416
18.8732,-0.0188679273768
19.1032,0.0347825853396
19.4132,0.054136545487000004
20.0128,0.021912280107299998
20.6665,-0.00554694472612
20.9664,0.0368658621242
21.9754,0.021912280107299998
22.2054,-0.0188679273768
22.5854,-0.004004617224860001
22.8354,0.054136545487000004
23.1354,-0.0245043873033
23.4854,0.0334360247686
23.7754,-0.0245043873033
24.0554,-0.0245043873033
24.1754,0.0334360247686
24.2954,-0.0188679273768
24.5354,0.0366212823602
24.7254,0.054136545487000004
25.1754,-0.0245043873033
25.4644,0.0253914781533
26.0633,0.0593352779534
26.2633,0.00475469425155
26.3533,-0.012796216286299998
26.5433,0.023463902877599998
26.6033,-0.0412590519929
26.9183,-0.019972151547
27.5574,-0.0245043873033
27.9674,0.0366212823602
28.1274,-0.0188679273768
