onset,amplitude
0.1132,0.0140044498563
0.7282,0.057325517555999995
0.919408,-0.005690003632970001
1.024887,0.0008352457238969999
1.1582,-0.0112475012119
1.464064,-0.0695021175238
1.671187,-0.0721733900436
2.3421,-0.005690003632970001
2.480433,0.030928397047599997
2.6871,0.050279870554
2.851486,0.0333789937928
3.723461,0.0267721012786
4.2971,-0.00637366810512
4.3571,0.050279870554
4.4371,0.115572410803
4.7253050000000005,0.0650267908332
4.9471,0.0511641745742
5.053069,0.022484145078400002
5.634385,0.09555051811730002
6.2471,0.0340328626643
6.8271,-0.0120976904116
7.2771,-0.0034763630327699995
7.5671,0.039110240362999996
9.247,0.0732122508972
9.432,0.0218883468107
9.754797,0.050279870554
9.812000000000001,-0.015546160902
10.176363,0.0495124593052
10.875705,0.128474181367
11.486811999999999,0.050279870554
11.592,0.0302938397956
11.999880000000001,-0.018288552463400002
13.1444,0.00295746481118
13.343573000000001,0.0166106175364
13.4694,0.050279870554
13.5094,-0.0128418051583
13.899992999999998,0.00435622820313
13.9994,0.0511641745742
14.0794,0.014269532204
15.8604,0.0732122508972
16.023198,-0.0849295132916
16.263999,-0.00637366810512
16.3654,0.0511641745742
16.436526999999998,0.115572410803
17.219,-0.015546160902
17.584,-0.0031188832250200003
18.321912,0.141603441095
18.811869,0.0325183385535
18.984,0.10082728724
19.45755,0.038493610918099996
19.913324,0.0348131028775
20.334,0.016281815800299998
21.5606,0.11435916480599999
21.8756,0.0524675942282
22.00599,-0.020134130522
22.1056,0.00748097295938
22.3056,0.0521060283769
22.5656,0.0572769566529
22.7056,0.0389562533675
23.370929999999998,0.0505818382392
23.6256,0.0524675942282
23.745426000000002,0.0488919103698
24.149488,-0.00922698969563
24.2556,0.0511641745742
24.3556,-0.0112475012119
24.7856,-0.042440781329800004
25.135004000000002,0.0732122508972
25.2256,0.102036231325
25.4956,-0.00922698969563
25.6056,0.0602674845253
27.2919,0.023084664462599998
27.776766,-0.005690003632970001
27.8869,0.036061247259400006
28.1669,0.050279870554
28.266323,0.035379697676699996
28.4869,0.0650267908332
28.7369,0.0511641745742
28.854371999999998,0.00788239542166
29.387381,0.00435622820313
29.474285,0.0511641745742
29.5869,0.09608266562750001
30.2955,0.0505818382392
30.547531,-0.00637366810512
30.734243,0.119128074509
31.393568,-0.005690003632970001
31.6005,0.09064467098689999
32.1305,0.037982683344800004
