onset,amplitude
0.6152,0.0228236735241
1.0452,0.0128506109268
1.4252,0.048344128723800006
1.5252,0.00943066556039
1.6152,0.0191716483321
1.9751,0.025990909075599998
2.5192,0.0191716483321
2.9192,-0.025883985957999997
3.0392,0.037802860192
3.2292,-0.021528154665
3.5892,0.09826162858760001
4.0792,0.08557688107519999
4.5539,-0.020923965086099998
5.6168,0.0376946835258
5.7468,0.0332295713971
6.0868,-0.0200771261953
6.3668,0.028859132709
6.5468,0.0225873888265
6.6968,0.046995645400700004
7.1068,-0.0029171473761999997
7.2068,0.0191716483321
7.5768,0.048344128723800006
7.9609,-0.000794251494894
8.5599,0.0332295713971
8.8099,0.052785165193
9.0199,0.0225873888265
9.0799,0.0137912548024
9.6999,0.00495703707883
9.8799,0.046995645400700004
10.1499,0.0703599417722
10.6299,0.0529976720144
10.9399,-0.0306015926983
11.1399,-0.0292653347426
11.3299,0.0236278313255
11.4499,0.037802860192
11.6989,0.0346672373975
12.2681,0.0141933912994
12.5381,0.103257881752
12.9481,-0.0131807809369
13.4177,0.010363938379000001
14.2262,0.039958793434199995
14.3662,0.0332295713971
14.6262,-0.0682550091089
14.8062,0.0380687507791
15.2512,-0.0282506248763
15.9449,-0.0408149722359
16.0049,-0.053896445973300004
16.0949,0.0460103025454
16.5549,0.03760493858590001
16.9499,0.037076656293099995
17.514,0.0257880965577
17.824,0.0031300122508400004
17.854,-0.053896445973300004
18.024,0.0191716483321
18.444000000000003,-0.0555743160668
18.9682,-0.037842730347199996
20.0864,0.0007005089210599999
20.5164,0.020172705176
20.7464,0.00447049047438
20.8464,-0.00570538093763
21.2664,0.039869938896599996
21.4864,0.0380687507791
21.8364,0.012029891239799998
21.9464,0.0034181071030100004
22.5058,0.0925546612578
23.5195,0.032958436423599996
23.7795,0.032958436423599996
23.9095,0.0346672373975
23.9895,0.0
24.0695,0.0191716483321
24.3994,0.073624621697
25.0139,-0.0045649257292600005
25.5183,0.042298578732699994
25.8083,0.0257880965577
26.0383,0.0031300122508400004
26.0783,-0.053896445973300004
26.1983,0.0191716483321
26.4483,0.073624621697
27.1773,0.0395039645155
28.5044,0.0332295713971
29.1344,-0.014929050536200002
29.3144,0.046995645400700004
29.6844,0.0612049364847
29.9244,0.00922255198237
30.0644,0.0191716483321
30.389,-0.020923965086099998
31.0876,0.0332295713971
31.4376,-0.006413868458640001
31.6776,0.0249982166409
31.7376,-0.053896445973300004
32.0976,0.0272218513822
32.2576,0.0525028662032
32.4776,-0.0760681045704
33.0376,0.012656440568299999
33.6476,0.073506056837
33.7776,0.0191716483321
34.0276,0.0703599417722
34.4776,-0.014217356857200002
34.9376,0.0925546612578
35.3757,0.00202830259351
36.1194,0.0210836291647
36.2394,0.0
36.5841,0.073624621697
37.0133,0.0460103025454
37.0733,0.0103554587433
37.2933,0.0272218513822
37.4433,-0.0242650063222
37.6133,0.046995645400700004
38.0533,-0.0303656356164
38.3633,-0.0748446094608
38.4733,-0.056695624452499996
38.5633,0.0191716483321
39.0728,-0.0135971200447
39.6068,0.0460103025454
39.8668,0.0276504981908
40.0768,-0.00570538093763
40.2668,0.00943066556039
40.5768,0.017992199468
40.8168,0.0228236735241
40.9968,0.0301083418879
41.2563,0.045974891907800006
41.6354,0.0332295713971
41.7354,0.0103554587433
41.9354,0.000484473536617
42.0654,0.0228236735241
42.6751,-0.057042518762800004
43.7477,0.0332295713971
44.0277,0.0128506109268
44.4077,0.025177818558799997
44.8677,0.011735285879
45.0577,0.0225873888265
45.1377,0.0191716483321
45.5326,-0.020923965086099998
45.9719,0.039958793434199995
46.0719,0.0332295713971
46.4519,-0.006413868458640001
46.6919,0.052785165193
47.2117,0.0177330431198
48.0998,0.0191716483321
48.3798,0.0703599417722
48.7598,-0.014217356857200002
49.1298,0.0300248605102
49.4198,0.00202830259351
49.7798,0.0225197329211
49.8098,0.0137912548024
