onset,amplitude
0.6152,0.0149747594755
1.0452,0.057420508919
1.4252,0.06097468245490001
1.5252,0.035470110036699996
1.6152,0.10299723128100001
1.9751,-0.0118212591541
2.5192,0.10299723128100001
2.9192,0.029335655625299998
3.0392,0.10125694377599999
3.2292,0.07657910682810001
3.5892,0.08546509660289998
4.0792,0.08393921215939999
4.5539,0.09229906048429999
5.6168,0.0502554325727
5.7468,0.016865439793100002
6.0868,0.030733655643400002
6.3668,0.037739911086800006
6.5468,0.045384865501100005
6.6968,0.07130545089319999
7.1068,0.0848348446242
7.2068,0.10299723128100001
7.5768,0.06097468245490001
7.9609,0.046926850115900004
8.5599,0.016865439793100002
8.8099,0.019393610629
9.0199,0.045384865501100005
9.0799,0.0197825530723
9.6999,0.0475116513265
9.8799,0.07130545089319999
10.1499,0.0233862000183
10.6299,-0.103491304233
10.9399,0.00379464515532
11.1399,0.116338856409
11.3299,-0.0296635561222
11.4499,0.10125694377599999
11.6989,0.021111212172
12.2681,0.09460787223400001
12.5381,0.0423262345561
12.9481,0.0788068008973
13.4177,0.0770527969702
14.2262,0.0709691530066
14.3662,0.016865439793100002
14.6262,0.0402995573207
14.8062,0.07167800149760001
15.2512,-0.030604843616
15.9449,-0.037919717871
16.0049,-0.000136091820486
16.0949,0.036670111089499996
16.5549,0.0011638557614400001
16.9499,0.0492301401527
17.514,0.024272082274599996
17.824,-0.0805113525952
17.854,-0.000136091820486
18.024,0.10299723128100001
18.444000000000003,0.028773433590599997
18.9682,0.0019938072311199997
20.0864,0.00156101719124
20.5164,-0.0244826549591
20.7464,0.0420819453655
20.8464,-0.0105338968692
21.2664,-0.0010023684502599999
21.4864,0.07167800149760001
21.8364,-0.0042783672305799995
21.9464,0.0308673901003
22.5058,0.039373799625400004
23.5195,-0.0674630154779
23.7795,-0.0674630154779
23.9095,0.021111212172
23.9895,0.0
24.0695,0.10299723128100001
24.3994,0.052861902436100006
25.0139,0.100968666601
25.5183,-0.008753617342349999
25.8083,0.024272082274599996
26.0383,-0.0805113525952
26.0783,-0.000136091820486
26.1983,0.10299723128100001
26.4483,0.052861902436100006
27.1773,0.0816045457535
28.5044,0.016865439793100002
29.1344,0.0037351880933600002
29.3144,0.07130545089319999
29.6844,0.05476150491219999
29.9244,0.0319290866914
30.0644,0.10299723128100001
30.389,0.09229906048429999
31.0876,0.016865439793100002
31.4376,0.0160187222763
31.6776,-0.10533294453400001
31.7376,-0.000136091820486
32.0976,0.0383428240106
32.2576,0.11764300920999998
32.4776,0.0477232507099
33.0376,0.0390345084534
33.6476,-0.0369317270483
33.7776,0.10299723128100001
34.0276,0.0233862000183
34.4776,-0.015605518612
34.9376,0.039373799625400004
35.3757,0.00999239104612
36.1194,0.021062908153300003
36.2394,0.0
36.5841,0.052861902436100006
37.0133,0.036670111089499996
37.0733,-0.0349574762666
37.2933,0.0383428240106
37.4433,0.024252627269599997
37.6133,0.07130545089319999
38.0533,0.0484744074168
38.3633,0.0529497149648
38.4733,0.055929865369
38.5633,0.10299723128100001
39.0728,0.06117597777000001
39.6068,0.036670111089499996
39.8668,0.041623189679699996
40.0768,-0.0105338968692
40.2668,0.035470110036699996
40.5768,0.0384966830679
40.8168,0.0149747594755
40.9968,0.0669968932499
41.2563,0.0496274439824
41.6354,0.016865439793100002
41.7354,-0.0349574762666
41.9354,0.0744333350239
42.0654,0.0149747594755
42.6751,0.0748583796838
43.7477,0.016865439793100002
44.0277,0.057420508919
44.4077,0.0199753771019
44.8677,0.0942385469205
45.0577,0.045384865501100005
45.1377,0.10299723128100001
45.5326,0.09229906048429999
45.9719,0.0709691530066
46.0719,0.016865439793100002
46.4519,0.0160187222763
46.6919,0.019393610629
47.2117,0.0151801675425
48.0998,0.10299723128100001
48.3798,0.0233862000183
48.7598,-0.015605518612
49.1298,-0.0193995043918
49.4198,0.00999239104612
49.7798,0.09068682856889998
49.8098,0.0197825530723
50.343999999999994,-0.020090662667400002
51.1124,-0.034865293371699996
51.2324,0.036670111089499996
51.6024,-0.0105338968692
51.8124,0.04615226175969999
52.4116,0.0511517246832
53.2299,-0.014674981871200001
53.3699,0.036670111089499996
53.6799,0.0144102124695
53.8499,0.036670111089499996
53.9999,-0.021663112703
54.0299,-0.000136091820486
54.2899,0.037786608487900004
54.4099,0.0496274439824
54.7999,-0.058794656427600005
55.0599,-0.034326690582
55.4396,0.0062364434977
56.4524,0.016865439793100002
57.0473,0.034064698999200005
57.756,0.07130545089319999
58.196000000000005,0.0322906030673
58.606,-0.0416643935838
58.646,0.0197825530723
59.0251,-0.00652909188857
59.7237,-0.008753617342349999
59.8337,0.016865439793100002
60.2337,0.0160187222763
60.4637,-0.10533294453400001
60.5337,-0.000136091820486
61.2684,-0.0333899715715
62.4211,0.0630961476087
62.5811,0.054531831825900004
63.1359,0.00864556782936
63.585,0.0308673901003
63.9999,0.014584108160899998
64.5237,0.016865439793100002
64.7737,0.0113382853796
64.8437,0.035470110036699996
65.0637,-0.021419876902099996
65.3737,0.0770527969702
65.5437,0.045384865501100005
65.8435,-0.0126559522875
67.2158,0.016865439793100002
67.6558,0.0492301401527
68.0058,-0.00523679466684
68.2358,0.07130545089319999
68.5958,-0.00989737469315
68.6958,0.035470110036699996
68.7558,0.10299723128100001
69.1758,0.0214187453475
69.2958,0.10125694377599999
69.3558,0.10299723128100001
69.6156,0.09229906048429999
70.0498,0.0709691530066
70.1498,0.016865439793100002
70.6198,-0.0692673098162
70.9393,0.041143844558
71.8082,0.052861902436100006
72.2882,0.0149747594755
72.8182,-0.0582951987012
72.9782,0.10299723128100001
73.2482,0.0233862000183
73.8882,-0.015605518612
74.1082,0.057420508919
74.2682,-0.0146239479736
74.4082,0.10125694377599999
74.6482,0.0481994657689
75.0782,0.0148712826595
75.6982,-0.0190481720962
75.8582,0.021062908153300003
76.0582,0.046890579504
76.3582,0.0415544474831
76.5582,0.036670111089499996
76.7082,0.055929865369
77.1882,0.0508407597382
77.8682,0.024800326028400002
78.311,-0.0675427407843
79.4695,-0.00287308854786
79.6195,-0.0152921649945
79.7595,0.016865439793100002
80.1195,-0.0018031666560499998
80.5395,0.014939549137899999
80.6295,0.055929865369
80.7895,0.07130545089319999
81.2195,-0.0108621946104
81.3095,0.035470110036699996
81.6395,0.031648258549900006
81.7895,0.0657288395953
81.9895,0.07130545089319999
82.5932,-0.0391085506611
83.0423,0.016865439793100002
83.3123,0.0407330157009
83.3923,0.0197825530723
83.8523,0.0638259728991
84.2072,0.013521572453299999
84.7764,0.037739911086800006
85.7046,-0.008753617342349999
85.8846,0.0644346322827
86.0146,0.10299723128100001
86.3846,0.0314345301765
86.5446,0.016865439793100002
86.9144,0.0407330157009
87.3335,0.10299723128100001
87.7735,-0.037864552474
87.9935,0.010942911115600001
88.5435,0.0305510552409
88.8135,0.051842509453699996
89.3635,-0.077029309654
89.7835,-0.023806184284
89.8635,0.10299723128100001
90.4329,0.06117597777000001
90.9922,0.055707245750599994
91.0822,0.10299723128100001
91.5622,0.052522274817599995
92.0622,0.059971054725699996
92.1322,0.10125694377599999
92.2022,0.0197825530723
92.7566,0.058381188261400006
93.4504,0.0709691530066
93.5904,0.055929865369
93.8004,-0.022298750887
94.3904,-0.0486320628082
94.7353,-0.010676788996600002
95.5794,-0.0714031480574
95.9494,0.0297797952155
96.0194,0.10299723128100001
96.5994,0.08585681289560002
96.7394,0.0651371264071
96.7994,0.0197825530723
97.1594,0.118262700405
97.7694,-0.00502537400231
98.2681,0.0294264580802
99.4311,0.016865439793100002
99.8411,-0.0126501588815
99.9411,0.10299723128100001
100.2511,0.09229906048429999
100.6311,0.041623189679699996
100.7611,0.055929865369
101.0611,0.061638247848
101.1611,0.035470110036699996
101.5711,0.012710151198299999
101.7411,0.07130545089319999
101.9711,0.0233862000183
102.3511,-0.013601544229399999
102.4511,0.055929865369
102.6211,0.07130545089319999
103.1801,-0.0401480402384
103.4296,-0.00444722734154
103.6596,0.057420508919
103.9196,0.0221929158264
104.1196,-0.0152921649945
104.5044,0.0945075631117
105.4325,0.0367634247586
105.5125,0.0
105.7625,0.0465066085974
105.9425,0.116338856409
106.1974,-0.0126559522875
106.8419,-0.0057682350655499995
106.9619,-0.014674981871200001
107.0519,0.036670111089499996
107.4419,0.0156336404547
107.5819,0.0651371264071
108.1811,-0.0190481720962
109.3138,0.016865439793100002
109.3838,-0.067960267714
109.8738,0.0337943774192
109.9538,0.10299723128100001
110.4438,-0.0077479798633400005
110.8538,0.106936725986
110.9938,0.021062908153300003
111.1338,0.0308673901003
111.6138,-0.029309729899
111.8634,-0.00020012618727700002
112.4423,0.016865439793100002
112.5123,-0.067960267714
113.0323,0.058384460845
113.2523,0.09460787223400001
113.8123,-0.06902258619139999
113.9223,0.0709691530066
114.1423,0.00809023740552
114.3423,0.07167800149760001
114.7619,0.013119486057400001
115.5659,0.0709691530066
115.9656,0.0630961476087
116.4497,0.016865439793100002
116.7197,-0.10533294453400001
116.7797,-0.000136091820486
117.0397,-0.0708982570122
117.3397,0.00557962788146
117.4397,0.07167800149760001
117.8297,0.0171398073668
118.0993,0.0334350311982
119.0974,0.0308673901003
119.4274,0.0217505329613
119.4874,0.0644346322827
119.6174,0.0496274439824
120.1774,0.00768380092359
120.2874,0.0709691530066
120.4774,0.0561636879342
120.6274,0.09460787223400001
120.9974,-0.0401480402384
121.2774,0.014939549137899999
121.4474,0.07130545089319999
121.8714,-0.0212075113721
122.5551,0.016865439793100002
122.8451,-0.0232618792865
123.0451,0.09460787223400001
123.5151,0.0322906030673
123.8051,-0.00652909188857
124.0151,0.055707245750599994
124.1051,0.10299723128100001
124.4551,0.0322906030673
124.5251,0.10125694377599999
124.5951,0.0197825530723
125.2051,0.052522274817599995
125.7251,0.050290036620800005
125.8651,0.0502554325727
126.1951,0.0159671134473
126.3251,0.0651371264071
126.4051,0.0197825530723
126.8734,0.0322317766394
127.5719,0.0308673901003
127.8319,0.014584108160899998
127.9819,0.035470110036699996
128.2418,0.0496274439824
129.0451,0.016865439793100002
129.1251,-0.0216974729539
129.4351,0.0101354467077
129.6451,0.021062908153300003
129.7251,0.036670111089499996
129.7851,-0.0739473063287
130.0651,0.029866619017799998
130.2051,0.0367634247586
130.3951,0.057420508919
130.5651,0.0196244791325
130.6751,0.0651371264071
130.8351,0.07256074183280001
131.2696,-0.0177478392276
131.9134,0.0630961476087
132.0834,0.036670111089499996
132.1434,-0.0349574762666
132.2734,0.0744333350239
132.5034,0.0199909967931
132.6134,0.035470110036699996
132.8034,0.054531831825900004
133.1734,0.037739911086800006
133.4481,0.014984043889
134.2765,0.0376216268167
134.4265,0.031509599492599995
134.5265,0.036670111089499996
134.8415,0.0152735133222
135.6648,0.016865439793100002
135.8848,0.057420508919
136.1248,0.041623189679699996
136.4548,0.056675542477400004
136.5548,0.035470110036699996
136.8748,0.0026086985514299998
137.0848,0.07167800149760001
137.4748,0.021062908153300003
137.9448,0.026927196681
138.1648,0.0479796310992
138.6448,-0.00503714646397
138.8248,0.07130545089319999
138.9948,0.0848348446242
139.2248,0.00809023740552
139.3548,0.0271910154319
140.0334,-0.0032178407348899996
140.9914,0.0308673901003
141.2414,0.0407330157009
141.5014,-0.022298750887
141.7814,-0.0223710854911
141.9114,0.035470110036699996
142.0514,0.07130545089319999
142.611,0.0037598846449
143.1399,-0.008753617342349999
143.2799,0.0308673901003
143.6849,0.0443864792737
144.4185,0.016865439793100002
144.5085,-0.0216974729539
144.8585,-0.0213776112635
145.1885,0.0465066085974
145.4785,0.037739911086800006
145.6785,0.014984043889
146.0982,0.020519726368599996
147.1113,0.0492301401527
147.2413,0.0308673901003
147.5413,0.014584108160899998
148.0661,-0.0944947998272
