onset,amplitude
0.5061,-0.00385573389466
0.8761,0.060428119589999996
1.2661,0.010723037052
1.6461,0.0226745605731
1.7561,0.0167019327403
1.7861,0.0678746217482
2.4806,-0.0287259391372
3.5292,-0.0468379053363
3.7592,0.0031039175207
3.9092,-0.017978502465400004
4.2392,0.0247719091296
4.7092,0.0355401928961
4.8492,0.0046369479454399995
4.9292,0.041525437795599994
5.2092,-0.0310557858426
5.2692,-0.00683111097481
5.5092,0.0630436076338
5.8992,-0.0171497650237
6.1792,0.0541532176549
6.5792,0.0704048223717
6.7692,0.0079507883282
6.8992,-0.00385573389466
7.1392,0.0132561948601
7.5492,-0.030199681933
8.0781,-0.014040586564899999
8.9612,-0.0110139737555
9.4462,-0.0576500208545
9.8604,-0.00385573389466
10.0704,0.0132561948601
10.4404,-0.030199681933
10.6604,0.00658359290604
10.7804,0.0167019327403
11.0301,0.044325153277400005
11.9083,0.0357349196711
12.3683,-0.0672559285147
12.5483,0.00629977606045
12.7183,0.0211084608569
13.0779,0.0337836300407
14.6053,0.0527522982931
14.8753,0.056921743516
15.1753,0.0488159585354
15.5453,0.0178401574358
16.2453,0.0606833065451
16.5253,0.0606833065451
16.7853,0.0606833065451
16.9053,0.056921743516
17.1353,0.0603593733897
17.3253,0.0178401574358
17.9641,0.0117423491849
18.6932,0.0117423491849
18.8732,0.056921743516
19.1032,0.0527522982931
19.4132,0.0178401574358
20.0128,0.0500299257747
20.6665,-0.0110139737555
20.9664,-0.0576500208545
21.9754,0.0500299257747
22.2054,0.056921743516
22.5854,0.0603593733897
22.8354,0.0178401574358
23.1354,0.0567698848171
23.4854,0.0488159585354
23.7754,0.0567698848171
24.0554,0.0567698848171
24.1754,0.0488159585354
24.2954,0.056921743516
24.5354,0.04644432017
24.7254,0.0178401574358
25.1754,0.0567698848171
25.4644,0.0622419745601
26.0633,-0.0018599923544700002
26.2633,-0.0465133981166
26.3533,0.0167019327403
26.5433,-0.0360835127981
26.6033,0.000635542406887
26.9183,0.0177208587141
27.5574,0.0567698848171
27.9674,0.04644432017
28.1274,0.056921743516
28.5474,0.0606833065451
28.8574,0.0178401574358
29.1874,0.04805355430790001
29.4574,0.0828812898403
29.6174,-0.0297927860165
30.2671,-0.0297927860165
31.2853,0.0578108409785
31.5553,0.0046369479454399995
32.2253,0.046853284056
32.7053,0.0606833065451
33.2153,0.00592835341912
33.3053,0.056921743516
33.5853,0.0828812898403
34.2353,-0.0421447536809
34.8553,0.04644432017
35.2653,0.00592835341912
35.6153,0.0567698848171
35.7653,0.0488159585354
36.4753,0.012148456393600002
36.8753,0.0603593733897
37.2253,0.00592835341912
37.5253,0.04805355430790001
37.8091,0.0828812898403
39.4059,0.0606833065451
39.7059,0.00592835341912
40.0559,-0.0421447536809
40.3906,0.0142139187934
42.2719,0.038706130227699996
42.3819,0.0199462626188
42.6219,0.024862068010100002
42.9219,0.0467914429686
43.9999,0.0606833065451
44.2699,0.00592835341912
44.4099,0.056921743516
44.5999,0.0828812898403
45.0299,-0.0421447536809
45.0599,0.00618321616195
45.0899,0.00618321616195
45.2599,0.0244900921906
46.0899,-0.044808483617599995
46.3744,0.0602868249455
46.7585,0.00618321616195
46.8485,-4.45163871649e-05
47.0385,0.0247719091296
47.2585,-0.004665091015760001
47.5933,-0.051692809155699994
48.1172,0.00618321616195
48.1872,-0.016775924969999998
48.2272,0.0678746217482
48.4272,0.0031039175207
48.4972,-0.0309124462023
49.1819,-0.11688404872000001
49.4763,0.00618321616195
49.6663,0.00047515319397500004
49.7063,-0.00683111097481
49.9863,-0.0498393955315
50.3663,0.06598422720319999
50.5363,0.0255530540619
51.1759,0.0202567727985
