onset,amplitude
0.6152,-0.0636075728235
1.0452,-0.045432396922900006
1.4252,0.028295568668200002
1.5252,-0.0531819819766
1.6152,0.0318642707475
1.9751,-0.023514243042
2.5192,0.0318642707475
2.9192,0.0308068590901
3.0392,7.67889430779e-05
3.2292,0.0328288628257
3.5892,-0.032479721323000005
4.0792,0.022500587144599998
4.5539,0.005993076707649999
5.6168,-0.04402480359
5.7468,0.0174072262833
6.0868,-0.0500494627926
6.3668,-0.0328559682674
6.5468,-0.0143478219619
6.6968,-0.03940857412130001
7.1068,0.00960264510668
7.2068,0.0318642707475
7.5768,0.028295568668200002
7.9609,-0.0231933763059
8.5599,0.0174072262833
8.8099,-0.0659026054122
9.0199,-0.0143478219619
9.0799,-0.0286392876351
9.6999,-0.0695720154014
9.8799,-0.03940857412130001
10.1499,-0.0555685163167
10.6299,0.0536116721803
10.9399,-0.038244331112800005
11.1399,-0.0581013960269
11.3299,0.022677494849099998
11.4499,7.67889430779e-05
11.6989,-0.0534671654835
12.2681,-0.0074857373673
12.5381,-0.07000268519189999
12.9481,-0.0337863803275
13.4177,-0.0294829809235
14.2262,-0.0482202074216
14.3662,0.0174072262833
14.6262,-0.122692873348
14.8062,-0.06644171548740001
15.2512,-0.0997720206173
15.9449,-0.047363391917399994
16.0049,-0.0177123619667
16.0949,-0.0381245260721
16.5549,-0.0297583006641
16.9499,-0.0165696845513
17.514,-0.0274428311021
17.824,0.0515986234531
17.854,-0.0177123619667
18.024,0.0318642707475
18.444000000000003,0.019773669130900003
18.9682,0.00554555470054
20.0864,-0.0262864846737
20.5164,-0.007912651027939999
20.7464,-0.0207162859636
20.8464,-0.06348931545599999
21.2664,-0.102560096421
21.4864,-0.06644171548740001
21.8364,-0.06925516211360001
21.9464,-0.07021879008489999
22.5058,-0.08442269841669998
23.5195,-0.041872819035199994
23.7795,-0.041872819035199994
23.9095,-0.0534671654835
23.9895,0.0
24.0695,0.0318642707475
24.3994,-0.03778949292
25.0139,-0.0322789854862
25.5183,-0.0170493519071
25.8083,-0.0274428311021
26.0383,0.0515986234531
26.0783,-0.0177123619667
26.1983,0.0318642707475
26.4483,-0.03778949292
27.1773,0.00989000808745
28.5044,0.0174072262833
29.1344,0.0356081153454
29.3144,-0.03940857412130001
29.6844,-0.0823392081193
29.9244,0.025095608432800003
30.0644,0.0318642707475
30.389,0.005993076707649999
31.0876,0.0174072262833
31.4376,0.000436453957216
31.6776,-0.019284445321099998
31.7376,-0.0177123619667
32.0976,-0.0144999902124
32.2576,0.0009676766031599999
32.4776,-0.09473406035910001
33.0376,-0.0227053468675
