onset,amplitude
0.6152,-0.0452521139121
1.0452,-0.010474615147600001
1.4252,0.0285243263751
1.5252,0.00245255894532
1.6152,0.0141129883159
1.9751,0.018838912945099998
2.5192,0.0141129883159
2.9192,0.000381292792193
3.0392,0.0367883823306
3.2292,0.03612415364
3.5892,-0.0285115415132
4.0792,-0.0586508264276
4.5539,-0.0530313228965
5.6168,-0.054073402827500006
5.7468,-0.000898104518921
6.0868,-0.0568761506266
6.3668,-0.0290590715446
6.5468,0.015082540398899998
6.6968,-0.0127409350526
7.1068,-0.0105354324464
7.2068,0.0141129883159
7.5768,0.0285243263751
7.9609,0.000675851741724
8.5599,-0.000898104518921
8.8099,-0.0540317632044
9.0199,0.015082540398899998
9.0799,0.0020374258317599997
9.6999,-0.1080107398
9.8799,-0.0127409350526
10.1499,-0.037160130723099996
10.6299,0.0201058782905
10.9399,-0.0713464099427
11.1399,-0.0805826770082
11.3299,0.019724922743
11.4499,0.0367883823306
11.6989,-0.00846330705967
12.2681,-0.08743965227499999
12.5381,-0.08773610401460001
12.9481,-0.0638257877961
13.4177,-0.0223622841045
14.2262,0.044774373365
14.3662,-0.000898104518921
14.6262,-0.0598330278051
14.8062,-0.03807966945709999
15.2512,0.0132083960856
15.9449,-0.0280616961517
16.0049,-0.021010060158599998
16.0949,-0.010251894181
16.5549,-0.07727416164130001
16.9499,-0.0386482793917
17.514,0.0018465450312400002
17.824,0.00294746906137
17.854,-0.021010060158599998
18.024,0.0141129883159
18.444000000000003,-0.027282462338099996
18.9682,-0.018646389953299997
20.0864,0.0116898193855
20.5164,-0.018780173214
20.7464,0.0473515107739
20.8464,0.00439008342847
21.2664,-0.0131973767949
21.4864,-0.03807966945709999
21.8364,-0.027470154817599998
21.9464,-0.0887655362517
22.5058,-0.034968719833
23.5195,-0.0125655318784
23.7795,-0.0125655318784
23.9095,-0.00846330705967
23.9895,0.0
24.0695,0.0141129883159
24.3994,-0.0477590538189
25.0139,-0.0334076213424
25.5183,-0.029997950528
25.8083,0.0018465450312400002
26.0383,0.00294746906137
26.0783,-0.021010060158599998
26.1983,0.0141129883159
26.4483,-0.0477590538189
27.1773,0.0357919557707
28.5044,-0.000898104518921
29.1344,-0.054835576831599994
29.3144,-0.0127409350526
29.6844,-0.06607429474
29.9244,-0.0300464754479
30.0644,0.0141129883159
30.389,-0.0530313228965
31.0876,-0.000898104518921
31.4376,-0.052768553280499994
31.6776,-0.014899714400200001
31.7376,-0.021010060158599998
32.0976,0.00183784294166
32.2576,-0.0409714206983
32.4776,-0.039369664683199995
33.0376,-0.0773318303202
33.6476,0.009109365720899999
33.7776,0.0141129883159
34.0276,-0.037160130723099996
34.4776,-0.0028613692953899997
34.9376,-0.034968719833
35.3757,0.026520070670400003
36.1194,0.013642506737899998
36.2394,0.0
36.5841,-0.0477590538189
37.0133,-0.010251894181
37.0733,-0.0175867938243
37.2933,0.00183784294166
37.4433,-0.0076500482052599995
37.6133,-0.0127409350526
38.0533,-0.0091098482484
38.3633,-0.040833296933
38.4733,-0.00243864815827
38.5633,0.0141129883159
39.0728,0.045826304865300004
39.6068,-0.010251894181
39.8668,-0.012722662757700003
40.0768,0.00439008342847
40.2668,0.00245255894532
40.5768,0.0107239583689
40.8168,-0.0452521139121
40.9968,0.0869122101155
41.2563,0.0110184741699
41.6354,-0.000898104518921
41.7354,-0.0175867938243
41.9354,0.0640457513829
42.0654,-0.0452521139121
42.6751,0.0789860213402
43.7477,-0.000898104518921
44.0277,-0.010474615147600001
44.4077,-0.104474348888
44.8677,-0.0392382653757
45.0577,0.015082540398899998
45.1377,0.0141129883159
45.5326,-0.0530313228965
45.9719,0.044774373365
46.0719,-0.000898104518921
46.4519,-0.052768553280499994
46.6919,-0.0540317632044
47.2117,-0.0212643045153
48.0998,0.0141129883159
48.3798,-0.037160130723099996
48.7598,-0.0028613692953899997
49.1298,-0.037931944430999995
49.4198,0.026520070670400003
49.7798,-0.0284848358837
49.8098,0.0020374258317599997
50.343999999999994,-0.0735388157129
51.1124,-0.023150866428099996
51.2324,-0.010251894181
51.6024,0.00439008342847
51.8124,0.00925563905258
52.4116,0.0309087541402
53.2299,0.0507858699448
53.3699,-0.010251894181
53.6799,0.0227956791317
53.8499,-0.010251894181
53.9999,0.0173679197014
54.0299,-0.021010060158599998
54.2899,0.0154313349083
54.4099,0.0110184741699
54.7999,-0.06063022606599999
55.0599,-0.000569740330112
55.4396,-0.10780336410399999
56.4524,-0.000898104518921
57.0473,0.0748931755231
57.756,-0.0127409350526
58.196000000000005,0.0335603080721
58.606,-0.000943126028222
58.646,0.0020374258317599997
59.0251,0.0711456651084
59.7237,-0.029997950528
59.8337,-0.000898104518921
60.2337,-0.052768553280499994
60.4637,-0.014899714400200001
60.5337,-0.021010060158599998
61.2684,-0.015575625700299998
62.4211,-0.033197518029800005
62.5811,-0.00823632747496
63.1359,-0.0684500572217
63.585,-0.0887655362517
63.9999,0.0336766195466
64.5237,-0.000898104518921
64.7737,0.0028401282007899996
64.8437,0.00245255894532
65.0637,-0.0113166933485
65.3737,-0.0223622841045
65.5437,0.015082540398899998
65.8435,-0.00886065846206
67.2158,-0.000898104518921
67.6558,-0.0386482793917
68.0058,0.006488232120920001
68.2358,-0.0127409350526
68.5958,0.000825143350871
68.6958,0.00245255894532
68.7558,0.0141129883159
69.1758,-0.07065732796860001
69.2958,0.0367883823306
69.3558,0.0141129883159
69.6156,-0.0530313228965
70.0498,0.044774373365
70.1498,-0.000898104518921
70.6198,-0.111109082106
70.9393,-0.00631530874227
71.8082,-0.0477590538189
72.2882,-0.0452521139121
72.8182,0.0114321544998
72.9782,0.0141129883159
73.2482,-0.037160130723099996
73.8882,-0.0028613692953899997
74.1082,-0.010474615147600001
74.2682,-0.0332786538215
74.4082,0.0367883823306
74.6482,-0.018754396450200002
75.0782,-0.10267786427100001
75.6982,0.0639609653329
75.8582,0.013642506737899998
76.0582,0.00281246052175
76.3582,0.10344986376700001
76.5582,-0.010251894181
76.7082,-0.00243864815827
77.1882,-0.0952466784434
77.8682,-0.086587762385
78.311,-0.0397341304775
79.4695,-0.0636132664429
79.6195,-0.028018380213799998
79.7595,-0.000898104518921
80.1195,0.0166668443359
80.5395,-0.034959143305300006
80.6295,-0.00243864815827
80.7895,-0.0127409350526
81.2195,-0.0579392527831
81.3095,0.00245255894532
81.6395,-0.0492702102821
81.7895,0.011054086966500001
81.9895,-0.0127409350526
82.5932,-0.0393957118375
83.0423,-0.000898104518921
83.3123,-0.00295454384832
83.3923,0.0020374258317599997
83.8523,-0.07363106415
84.2072,0.0012584731121099999
84.7764,-0.0290590715446
85.7046,-0.029997950528
85.8846,0.0173873832177
86.0146,0.0141129883159
86.3846,-0.0145769047073
86.5446,-0.000898104518921
