onset,amplitude
0.5506,0.0181732002867
0.9806,0.0222815094648
1.4006,0.0337854515327
1.4406,-0.040335830492800005
2.1006,0.0151944997849
2.4906,-0.0223464492957
2.9806,-0.0298718267985
3.275,-0.020807331210000002
4.0237,-0.0161965786109
4.3237,-0.06715390557169999
4.5637,-0.00463494485448
5.1637,0.0456618320323
5.3737,-0.0617440001588
5.8737,-0.026241285638200003
6.2637,-0.0197125866837
6.3937,0.0250152113613
6.4437,-0.040335830492800005
6.9728,0.006372310618939999
7.9961,0.012982251987100001
8.2261,0.00327430113174
8.2961,0.024442828905799997
8.7561,-0.05253958352
8.8761,-0.0285635827795
9.3003,-0.0159796774346
9.7495,0.0181732002867
9.9995,-0.0322835740051
10.2995,-0.0161965786109
10.7095,-0.00398836459867
10.8795,0.0389310453453
10.9795,-0.00864174481281
11.3995,-0.00645924957083
11.8495,0.0804418231673
12.0895,-0.0644691262183
12.2095,-0.00864174481281
12.6795,0.0037253013388800003
13.1395,0.0574353636785
13.5895,0.0655079362319
13.7695,-0.0404933807738
14.4172,0.0845704444616
14.8366,0.013931711800200001
14.9466,-0.027874617200599996
15.1466,-0.0240151719301
15.4166,-0.0299367612806
15.9514,0.0104445535849
16.6003,-0.0156416633884
16.7003,-0.0116628022013
17.1603,0.00490617531092
17.2803,0.0033178448237399997
17.7503,-0.0333759253811
17.9003,-0.0161965786109
17.9403,-0.0116628022013
18.6003,0.0124901327189
18.8503,-0.020266669860700002
19.4903,-0.00521947321159
19.8203,-0.0161965786109
20.1603,-0.00535020365091
20.4203,0.017710053286599997
20.7803,-0.020823247517799997
21.3503,-0.0340622353272
21.4503,-0.023500949924599997
21.8903,0.0263223594733
22.1003,-0.0789204490038
22.2503,-0.076284125235
22.3303,-0.00864174481281
22.9031,-0.028225082202
24.0009,-0.0349524605903
24.1109,-0.012236441313399998
24.6509,0.0302138781459
25.1909,-0.030953967820799996
25.3309,-0.00535020365091
25.4909,0.0033178448237399997
25.9058,-0.005661822653590001
26.2999,-0.0182671800338
26.5899,-0.0063635905354799994
26.7199,0.012982251987100001
26.7499,-0.040335830492800005
27.2099,0.074290493106
27.2699,-0.0739794354062
27.4699,-0.0739794354062
27.5399,-0.040335830492800005
27.9196,-0.0170423614018
28.6531,-0.0182671800338
28.9031,0.05668048280830001
29.1031,0.0588491967894
29.2731,0.012982251987100001
29.4131,-0.0739794354062
29.9928,0.021981607766900002
31.0667,0.07456459126210001
32.0966,0.0
33.3638,0.0181732002867
33.5338,-0.027874617200599996
34.1238,-0.020915046466200002
34.4638,0.0362751150938
34.5838,-0.0208772051701
35.0238,0.009565264319709998
35.1638,-0.0161965786109
35.2438,-0.00864174481281
35.7038,0.0456618320323
35.9038,0.0389310453453
36.0338,-0.010977124916000001
36.1438,-0.00864174481281
36.3738,-0.019742274471599996
36.7738,0.021270640598299997
37.2322,-0.0389415660728
37.7462,0.026233533057
37.9262,-0.00864174481281
38.7862,0.07456459126210001
39.1262,-0.0431784349358
40.3802,0.0
41.4689,0.0132188518619
42.0489,0.07456459126210001
42.2389,0.017710053286599997
42.4989,-0.005588615087479999
42.6889,-0.0240151719301
42.9689,-0.0384063347156
43.1389,-0.076284125235
43.1789,-0.040335830492800005
43.8789,-0.028225082202
44.3589,-0.0143213990185
44.5289,-0.023500949924599997
45.6089,0.0
45.8489,0.0101576700351
45.8789,-0.040335830492800005
46.3789,0.038061463872199996
46.987,0.0302138781459
47.8452,-0.0182671800338
48.0752,-0.0628881257914
48.4052,0.012331922293200001
48.7252,-0.0299367612806
48.8152,-0.040335830492800005
49.1552,-0.0628283871242
49.9552,-0.0754741308258
50.0652,-0.0230466187947
50.2452,-0.06715390557169999
50.9042,-0.011805617012200002
51.3486,-0.028772955200299998
51.4786,-0.012236441313399998
52.1986,-0.0482914153991
52.7186,0.06498859935269999
53.3778,-0.0811763592598
54.1466,-0.0335508761345
54.5566,0.0011844504564700001
54.6666,-0.0628881257914
55.1466,0.00398217273415
55.2566,-0.0776130829003
55.5466,-0.0276899003601
55.6366,0.0033178448237399997
55.7666,-0.06715390557169999
56.3357,-0.07395937945810001
57.1897,0.025640276583699998
57.2397,-0.0116628022013
57.5697,-0.0644691262183
57.8992,-0.0161965786109
59.3822,0.0599167697671
59.5222,-0.0739794354062
59.6222,-0.00864174481281
60.3022,0.00983423670517
60.4122,0.0033178448237399997
61.1122,0.07456459126210001
61.3722,-0.0431784349358
62.3909,0.0
62.8301,-0.040335830492800005
63.4101,0.038061463872199996
64.0501,-0.0064074876675499996
64.6001,-0.000953976644652
64.7101,-0.0230466187947
64.9101,-0.06715390557169999
65.3201,-0.0634580100624
65.4701,-0.0230466187947
65.7701,-0.0207382765197
65.8701,0.0033178448237399997
66.5701,-0.0548588526255
66.7501,-0.0208772051701
67.1501,0.0313739684677
67.7001,-0.0673737267403
67.7901,-0.023500949924599997
67.9101,-0.00864174481281
68.5101,0.093735219856
69.0574,-0.026216722877599997
70.0154,-0.00864174481281
70.5854,0.0302138781459
70.8754,-0.0581749646323
71.0354,-0.06715390557169999
71.7254,-0.0754741308258
72.0254,-0.0047103785070000005
72.1454,-0.023500949924599997
73.1654,0.0
73.6054,-0.0210220108218
73.9854,-0.0223464492957
74.7591,0.00670115574885
75.353,-0.0404933807738
75.583,0.0132188518619
75.9329,0.0159191188515
76.8271,-0.0455042249249
77.0671,0.00398217273415
77.3069,-0.0776130829003
78.6591,-0.00183564667519
78.7491,0.0181732002867
78.8791,-0.027874617200599996
79.1391,-0.012482084454
79.2191,0.00898043536886
79.4391,-0.005661822653590001
79.8991,0.00256912261999
80.1791,-0.0470840493123
80.2891,-0.00864174481281
80.9891,0.07456459126210001
81.2091,-0.0431784349358
82.4591,0.0
82.6691,-0.0404933807738
83.0091,-0.035957521956699996
83.1091,-0.0208772051701
83.2591,0.00898043536886
83.4591,0.03156997720140001
83.8872,0.074290493106
84.3813,0.012982251987100001
84.4213,0.0
84.7113,-0.0276899003601
84.7913,0.0033178448237399997
84.8613,-0.00864174481281
85.1413,-0.0381749487779
85.5057,-0.0640753034072
86.4546,0.025640276583699998
86.6846,-0.0193647718047
87.2542,0.0673790906595
88.0131,-0.0349524605903
88.1331,0.00898043536886
88.4131,-0.07616133355669999
88.5131,-0.0208772051701
88.6331,-0.0789204490038
88.9331,-0.0470840493123
88.9931,-0.040335830492800005
89.4473,-0.0222680010425
89.9065,-0.016140490865799998
90.1765,-0.00973049897164
90.4765,0.0323758430599
90.5565,0.00898043536886
90.6765,-0.0470840493123
90.7665,1.22532671746e-05
90.8365,0.0033178448237399997
90.9165,-0.00864174481281
91.5965,-0.0298718267985
91.9906,-0.0276936386826
92.4348,-0.016140490865799998
92.6848,-0.00973049897164
93.0348,0.0323758430599
93.2348,0.00898043536886
93.6948,-0.034507915865300005
93.8348,-0.00037907669797300004
94.0448,-0.06715390557169999
94.3148,-0.0334390713495
94.8388,0.06231503327000001
95.2182,-0.0137822440267
95.7082,0.028268671202
95.8382,-0.00037907669797300004
95.9382,-0.0182671800338
96.2582,-0.0644691262183
96.6725,0.0337018965904
97.0518,-0.00037907669797300004
97.1318,-0.0182671800338
97.5118,0.018974337387000002
98.3161,-0.005016674539989999
99.0247,-0.016140490865799998
99.4096,0.0323758430599
99.9188,-0.034507915865300005
100.0988,0.0276958601079
100.2188,0.026233533057
100.4087,-0.0182671800338
100.9228,-0.034507915865300005
101.1128,-0.012963343778699999
101.5028,0.045685782753599996
101.6428,-0.00037907669797300004
101.7928,-0.0182671800338
102.0276,-0.027874617200599996
102.372,-0.034507915865300005
102.592,-0.0159796774346
102.742,-0.00037907669797300004
102.832,-0.0182671800338
103.2019,-0.042394730537099995
103.7359,-0.034507915865300005
103.9359,-0.0159796774346
104.2059,-0.020728117855200002
104.3459,-0.00037907669797300004
104.5259,-0.06715390557169999
104.8559,-0.0435856723068
105.1706,-0.040367349265400004
106.2991,-0.005588615087479999
106.5491,0.012331922293200001
106.6891,-0.015380143101700001
106.8391,-0.016140490865799998
107.2191,-0.024863682617099998
107.3291,-0.016140490865799998
107.4091,-0.00323909630171
107.8636,-0.0776130829003
108.8864,-0.00183564667519
109.0164,0.00898043536886
109.2864,0.0391787842111
109.3764,-0.0208772051701
109.4664,-0.00864174481281
110.0961,0.025640276583699998
110.8348,0.0181732002867
111.1548,-0.0682775248165
