onset,amplitude
0.5506,0.0396064606607
0.9806,0.00923412959516
1.4006,0.008613458569229999
1.4406,-0.0350180209319
2.1006,-0.0075075754233199996
2.4906,-0.00619959361171
2.9806,0.0218351715581
3.275,-0.005837066438859999
4.0237,-0.030136639073400005
4.3237,-0.0260661108597
4.5637,-0.0272427981025
5.1637,-0.011721522209299999
5.3737,0.00316115205182
5.8737,0.0569550985236
6.2637,-0.07422727372
6.3937,-0.028003600556099996
6.4437,-0.0350180209319
6.9728,-0.0261104979274
7.9961,-0.0396217237744
8.2261,0.0235090486416
8.2961,-0.012207413236799998
8.7561,-0.041208906539
8.8761,-0.014230009252799998
9.3003,-0.03758153893169999
9.7495,0.0396064606607
9.9995,-0.030164393268499998
10.2995,-0.030136639073400005
10.7095,-0.0123081697233
10.8795,-0.0007066412759610001
10.9795,-0.0748935645251
11.3995,-0.010783346171
11.8495,-0.040680927337
12.0895,-0.033972931901500004
12.2095,-0.0748935645251
12.6795,0.0069319807963100005
13.1395,-0.0509906899247
13.5895,-0.025507817470400002
13.7695,-0.00363304697234
14.4172,-0.109943732383
14.8366,0.0138349400006
14.9466,0.0609198785948
15.1466,0.014178063402700001
15.4166,0.06266364992409999
15.9514,-0.013129410597899998
16.6003,0.0442993940366
16.7003,0.101148893605
17.1603,-0.0381033122782
17.2803,-0.0463746959046
17.7503,-0.00327737823974
17.9003,-0.030136639073400005
17.9403,0.101148893605
18.6003,0.000396325586767
18.8503,-0.00403636285619
19.4903,-0.028708486038599997
19.8203,-0.030136639073400005
20.1603,-0.034722715129699995
20.4203,-0.0151626582821
20.7803,-0.0214482942342
21.3503,0.104297777163
21.4503,0.0504870854216
21.8903,-0.0359898559533
22.1003,-0.0650638767733
22.2503,-0.0185258289457
22.3303,-0.0748935645251
22.9031,-0.050819396266900005
24.0009,-0.032668311176200004
24.1109,-0.019466125988499998
24.6509,-0.129705635607
25.1909,-0.108841606622
25.3309,-0.034722715129699995
25.4909,-0.0463746959046
25.9058,0.012450215628599999
26.2999,-0.00608730587082
26.5899,-0.0466194489251
26.7199,-0.0396217237744
26.7499,-0.0350180209319
27.2099,0.0627471163817
27.2699,0.023039085725
27.4699,0.023039085725
27.5399,-0.0350180209319
27.9196,-0.00942662547506
28.6531,-0.00608730587082
28.9031,0.0367688268524
29.1031,0.010347648995200001
29.2731,-0.0396217237744
29.4131,0.023039085725
29.9928,0.021586308623099997
31.0667,-0.14768626310799998
32.0966,0.0
33.3638,0.0396064606607
33.5338,0.0609198785948
34.1238,0.012963176764200002
34.4638,0.0354607798789
34.5838,-0.047204962840300006
35.0238,-0.00703253064825
35.1638,-0.030136639073400005
35.2438,-0.0748935645251
35.7038,-0.011721522209299999
35.9038,-0.0007066412759610001
36.0338,-0.00697724669504
36.1438,-0.0748935645251
36.3738,-0.0214213205794
36.7738,-0.04251523113609999
37.2322,0.0315743998319
37.7462,-0.0200545739145
37.9262,-0.0748935645251
38.7862,-0.14768626310799998
39.1262,0.0511688265323
40.3802,0.0
41.4689,-0.00316361464265
42.0489,-0.14768626310799998
42.2389,-0.0151626582821
42.4989,0.0386956182412
42.6889,0.014178063402700001
42.9689,0.0133840808832
43.1389,-0.0185258289457
43.1789,-0.0350180209319
43.8789,-0.050819396266900005
44.3589,-0.0225913183541
44.5289,0.0504870854216
45.6089,0.0
45.8489,-0.106569087113
45.8789,-0.0350180209319
46.3789,0.027732591296700002
46.987,-0.129705635607
47.8452,-0.00608730587082
48.0752,0.0364871966258
48.4052,-0.022612906550400002
48.7252,0.06266364992409999
48.8152,-0.0350180209319
49.1552,-0.008147999630100001
49.9552,0.04280830822369999
50.0652,0.0767594602698
50.2452,-0.0260661108597
50.9042,-0.0189961600713
51.3486,-0.0154984766607
51.4786,-0.019466125988499998
52.1986,0.0695653690906
52.7186,-0.0143332569019
53.3778,-0.0026133407407399997
54.1466,0.00502365732565
54.5566,-0.00125866419073
54.6666,0.0364871966258
55.1466,0.0151854258231
55.2566,-0.0782276484911
55.5466,-0.0323849993157
55.6366,-0.0463746959046
55.7666,-0.0260661108597
56.3357,-0.0335136429139
57.1897,0.06307132471480001
57.2397,0.101148893605
57.5697,-0.033972931901500004
57.8992,-0.030136639073400005
59.3822,0.011123002642999999
59.5222,0.023039085725
59.6222,-0.0748935645251
60.3022,0.0392619828331
60.4122,-0.0463746959046
61.1122,-0.14768626310799998
61.3722,0.0511688265323
62.3909,0.0
62.8301,-0.0350180209319
63.4101,0.027732591296700002
64.0501,-0.143164719875
64.6001,0.00559742478711
64.7101,0.0767594602698
64.9101,-0.0260661108597
65.3201,0.028648096178599997
65.4701,0.0767594602698
65.7701,0.045926584013
65.8701,-0.0463746959046
66.5701,0.006776004847319999
66.7501,-0.047204962840300006
67.1501,-0.0235823877054
67.7001,-0.0040139804313
67.7901,0.0504870854216
67.9101,-0.0748935645251
68.5101,0.054356174068
69.0574,0.0626614945909
70.0154,-0.0748935645251
70.5854,-0.129705635607
70.8754,0.0222792842441
71.0354,-0.0260661108597
71.7254,0.04280830822369999
72.0254,-0.00181036457228
72.1454,0.0504870854216
73.1654,0.0
73.6054,-0.0199162486672
73.9854,-0.00619959361171
74.7591,0.010253642442200001
75.353,-0.00363304697234
75.583,-0.00316361464265
75.9329,0.0292707574095
76.8271,-0.0028950211596600003
77.0671,0.0151854258231
77.3069,-0.0782276484911
78.6591,-0.0160617113994
78.7491,0.0396064606607
78.8791,0.0609198785948
79.1391,-0.010765313448600001
79.2191,0.0207754330652
79.4391,0.012450215628599999
79.8991,0.019701172975400003
80.1791,-0.0427683163781
80.2891,-0.0748935645251
80.9891,-0.14768626310799998
81.2091,0.0511688265323
82.4591,0.0
82.6691,-0.00363304697234
83.0091,0.00179471968428
83.1091,-0.047204962840300006
83.2591,0.0207754330652
83.4591,-0.0638154638354
83.8872,0.0627471163817
