onset,amplitude
0.6152,-0.0262850837268
1.0452,-0.0660729896917
1.4252,0.0459451055925
1.5252,0.0216024140152
1.6152,0.0158174698653
1.9751,-0.0275315123564
2.5192,0.0158174698653
2.9192,-0.042358989180500004
3.0392,-0.091437601624
3.2292,-0.0840110393028
3.5892,-0.0912155657203
4.0792,-0.034189955377599994
4.5539,-0.0528225744185
5.6168,-0.0457638247864
5.7468,0.0025571388221399998
6.0868,0.00965228569864
6.3668,0.0558120524415
6.5468,0.0784805736078
6.6968,0.0587659697992
7.1068,0.037123646975699996
7.2068,0.0158174698653
7.5768,0.0459451055925
7.9609,-0.0195148743855
8.5599,0.0025571388221399998
8.8099,-0.008542012487970001
9.0199,0.0784805736078
9.0799,-0.0019055170191199999
9.6999,0.019543118683299998
9.8799,0.0587659697992
10.1499,-0.023639674858900003
10.6299,-0.0616011804504
10.9399,0.00212583875408
11.1399,0.0022728496499699997
11.3299,-0.041649765611699995
11.4499,-0.091437601624
11.6989,0.00515404207814
12.2681,-0.0014443015875499998
12.5381,0.0044994017621499995
12.9481,-0.00478852469962
13.4177,0.0336618202911
14.2262,-0.0342586754153
14.3662,0.0025571388221399998
14.6262,-0.0051385927682
14.8062,0.030598815210700004
15.2512,-0.0204544355752
15.9449,0.0406388744749
16.0049,-0.0608904652154
16.0949,0.00799485759691
16.5549,0.07159001392030001
16.9499,0.0121306019907
17.514,0.0649983692459
17.824,-0.0437726499377
17.854,-0.0608904652154
18.024,0.0158174698653
18.444000000000003,0.0529140689095
18.9682,0.04604650518180001
20.0864,0.0108085537791
20.5164,-0.00328547429731
20.7464,-0.061117500077
20.8464,-0.0599687501122
21.2664,0.0148740444211
21.4864,0.030598815210700004
21.8364,-0.0400113468464
21.9464,-0.0447963615521
22.5058,-0.0214799624297
23.5195,-0.0305501400874
23.7795,-0.0305501400874
23.9095,0.00515404207814
23.9895,0.0
24.0695,0.0158174698653
24.3994,0.01363216985
25.0139,0.0358147758964
25.5183,-0.0359249320506
25.8083,0.0649983692459
26.0383,-0.0437726499377
26.0783,-0.0608904652154
26.1983,0.0158174698653
26.4483,0.01363216985
27.1773,0.0143648972583
28.5044,0.0025571388221399998
29.1344,-0.084260901758
29.3144,0.0587659697992
29.6844,0.046028233480400006
29.9244,0.026113019615500003
30.0644,0.0158174698653
30.389,-0.0528225744185
31.0876,0.0025571388221399998
31.4376,-0.04438227390459999
31.6776,-0.026935816660099997
31.7376,-0.0608904652154
32.0976,0.028932927501699998
32.2576,-0.044589492900099996
32.4776,0.0395190197971
33.0376,0.049517876146
33.6476,-0.031119960247200002
33.7776,0.0158174698653
34.0276,-0.023639674858900003
34.4776,-0.0673501329571
34.9376,-0.0214799624297
35.3757,0.053893721738
36.1194,-0.048853928729
36.2394,0.0
36.5841,0.01363216985
37.0133,0.00799485759691
37.0733,-0.034703764424400006
37.2933,0.028932927501699998
37.4433,-0.00296787786706
37.6133,0.0587659697992
38.0533,0.0593714983219
38.3633,-0.023304113876400002
38.4733,-0.00276870995811
38.5633,0.0158174698653
39.0728,0.057432333796
39.6068,0.00799485759691
39.8668,-0.00335158777924
40.0768,-0.0599687501122
40.2668,0.0216024140152
40.5768,0.0686587308691
40.8168,-0.0262850837268
40.9968,-0.0112668334716
41.2563,0.0801424140026
41.6354,0.0025571388221399998
41.7354,-0.034703764424400006
41.9354,-0.0803710997233
42.0654,-0.0262850837268
42.6751,0.0345911260096
43.7477,0.0025571388221399998
44.0277,-0.0660729896917
44.4077,-0.0454973116318
44.8677,-0.00925608609131
45.0577,0.0784805736078
45.1377,0.0158174698653
45.5326,-0.0528225744185
45.9719,-0.0342586754153
46.0719,0.0025571388221399998
46.4519,-0.04438227390459999
46.6919,-0.008542012487970001
47.2117,-0.07195811871919999
48.0998,0.0158174698653
48.3798,-0.023639674858900003
48.7598,-0.0673501329571
49.1298,-0.00259525426111
49.4198,0.053893721738
49.7798,-0.005365470537350001
49.8098,-0.0019055170191199999
50.343999999999994,-0.006718814834089999
51.1124,0.0310212757032
51.2324,0.00799485759691
51.6024,-0.0599687501122
51.8124,-0.0470726178885
52.4116,-0.00270070512911
53.2299,-0.065602108326
53.3699,0.00799485759691
53.6799,-0.00746627299542
53.8499,0.00799485759691
53.9999,-0.00390540423669
54.0299,-0.0608904652154
54.2899,0.0035774338811500003
54.4099,0.0801424140026
54.7999,0.0610650535933
55.0599,0.023457280674200002
55.4396,-0.0029402095647
56.4524,0.0025571388221399998
57.0473,-0.0106807421457
57.756,0.0587659697992
58.196000000000005,-0.0106751747677
58.606,0.0307117611065
58.646,-0.0019055170191199999
59.0251,0.0552042182067
59.7237,-0.0359249320506
59.8337,0.0025571388221399998
60.2337,-0.04438227390459999
60.4637,-0.026935816660099997
60.5337,-0.0608904652154
61.2684,-0.021418507237700002
62.4211,-0.039803557645199994
62.5811,0.105520221682
63.1359,0.07032456967289999
63.585,-0.0447963615521
63.9999,-0.07684485629860001
64.5237,0.0025571388221399998
64.7737,0.022388380716499998
64.8437,0.0216024140152
65.0637,0.0702595908158
65.3737,0.0336618202911
65.5437,0.0784805736078
65.8435,0.0751659135625
67.2158,0.0025571388221399998
67.6558,0.0121306019907
68.0058,-0.08662683765319999
68.2358,0.0587659697992
68.5958,-0.0619328022509
68.6958,0.0216024140152
68.7558,0.0158174698653
69.1758,0.00243366437142
69.2958,-0.091437601624
69.3558,0.0158174698653
69.6156,-0.0528225744185
70.0498,-0.0342586754153
