onset,amplitude
0.1303,0.07722469665989999
0.5752,0.15927162608200002
1.0894,0.06030770957719999
1.1694,-0.007360463927229999
1.4194,0.020322929603099997
1.8741,0.0733201938873
2.7574,0.07722469665989999
3.2023,0.15927162608200002
3.6018,0.06030770957719999
3.7118,-0.007360463927229999
4.2115,0.00876925516122
5.2197,0.024297844608800002
5.3797,0.0511982737521
5.4297,0.0256939522901
5.9397,0.00876925516122
6.0397,-0.010622894607400001
6.4797,-0.12383233222100001
6.9597,-0.0565675982742
7.0897,0.0274242586728
7.2197,0.0640776652255
7.3697,0.028754155690900004
7.9797,0.0866229451817
8.1197,-0.00724955938825
8.6097,0.0357971121806
9.1583,0.0137058173783
9.6673,0.0181290134222
9.8273,0.00858218961511
10.1673,-0.038874401156699996
10.4173,0.05445676981380001
10.6573,-0.0624042558225
10.7273,0.0256939522901
11.5073,0.0484889688196
11.5973,0.0175366116768
11.7173,0.0181290134222
11.8673,0.0300712992612
12.2073,-0.00425116840853
12.5073,0.0429283091644
12.5773,-0.007360463927229999
12.8873,0.0115425675089
12.9773,-0.00724955938825
13.2573,0.013596907159299999
13.7006,-0.0463899992821
14.7086,0.0161632646254
14.7486,-0.00254797200178
15.0086,0.0181290134222
15.3886,-0.131576710864
15.9286,0.032173280368599996
16.5377,0.118660753258
16.6377,-0.007360463927229999
16.8477,0.020322929603099997
17.3226,0.0733201938873
17.9914,-0.0189027417739
18.0314,0.0
18.0914,0.0256939522901
18.2814,0.0145633219175
18.5814,0.0192467417991
18.9812,0.07334540610910001
19.4505,0.06030770957719999
19.5405,-0.007360463927229999
20.3905,0.00876925516122
20.9505,0.0120063179667
21.0605,0.006476410561439999
21.3005,0.047241250122
22.2388,-0.0472726973053
22.718000000000004,0.0181290134222
23.028000000000002,0.050796306045399996
23.418000000000003,0.028488531814900003
23.638,0.0506338800566
24.058000000000003,0.06439688267219999
24.218000000000004,-0.0878873092978
24.5421,0.0484889688196
25.7099,0.0175366116768
25.8999,0.012950437710500001
25.9899,-0.0250525131236
26.1599,-0.0565466296249
26.3599,-0.0250525131236
26.5699,0.08358873291249999
26.6599,-0.007360463927229999
26.9999,0.028488531814900003
27.2599,0.0506338800566
27.7439,0.06439688267219999
28.5374,0.0181290134222
28.6674,-0.037933338948
28.7874,-0.0250525131236
29.1274,-0.0463899992821
29.2174,0.0181290134222
29.4774,0.045038699812599996
29.5974,0.08358873291249999
29.7619,-0.0059245989185000006
31.6892,-0.0273181817278
32.0036,-0.007360463927229999
32.2336,0.020322929603099997
32.5736,0.0733201938873
32.7836,0.06030770957719999
32.8936,-0.00724955938825
33.4181,0.017605041741
34.0719,-0.05655326850049999
34.2819,-0.0565466296249
34.5319,0.0640776652255
34.9119,0.028488531814900003
35.1619,0.0506338800566
35.5619,0.06439688267219999
35.6419,-0.00724955938825
35.9919,-0.05108235584219999
36.1119,0.034418844185800004
36.2819,-0.0565466296249
36.6913,0.0548241227739
37.3951,-0.0565466296249
37.4651,-0.0575943134795
37.7851,-0.0344242324255
38.1351,0.073186698251
38.6651,0.018088832974900004
38.9251,-0.0398841205846
38.9551,0.0256939522901
39.3051,0.0160741561884
39.4351,-0.0161249749429
39.8051,0.101072353578
40.2394,0.0376320678786
41.5494,0.0153773184324
41.7294,0.0390296685481
