onset,amplitude
0.3151,-0.0434133314469
0.6551,-0.044833818028999994
1.1951,-0.0673576856697
1.2851,-0.0157811166203
1.3951,0.0587342215697
1.9051,0.0214338193192
2.0151,0.0271759534849
2.1251,0.0587342215697
2.8851,-0.0150005686161
3.0951,-0.0191670797828
3.2851,-0.0214861481729
3.7444,-0.0013576677123800002
4.2287,-0.0191670797828
4.3987,-0.0214861481729
4.9687,0.00892326580875
5.2687,-0.0191670797828
5.4287,-0.0214861481729
5.9279,0.0247627758353
6.4272,-0.0191670797828
6.7772,-0.0214861481729
7.037000000000001,0.022113049934900004
7.4814,-0.0191670797828
7.6614,-0.0214861481729
8.0414,0.0148094971826
8.1514,0.0286659042517
8.7414,-0.0191670797828
8.9814,-0.0191670797828
9.3757,-0.05787343072380001
10.3146,0.04586345416090001
10.4646,-0.0434133314469
10.9146,-0.07613333286110001
11.1446,0.0682824846728
11.6546,0.0332004297771
11.8646,0.024714980101
12.0546,0.05688705942430001
12.3446,0.0120586404107
12.699000000000002,0.0121002305272
13.927,0.0587342215697
14.347000000000001,0.032709265312000003
14.547,-0.008213098690159999
14.767000000000001,-0.034925158568800005
15.277000000000001,0.031217735716
15.507,0.0682824846728
15.547,-0.036431329638699994
15.985999999999999,0.073358815183
16.7993,0.0587342215697
16.9793,0.073358815183
17.2993,-0.034925158568800005
17.7093,-0.019065993982299998
18.2793,-0.049529060365
18.4093,-0.0157811166203
18.8393,-0.0170779429626
19.0393,0.0286659042517
19.1793,-0.0800559817254
19.3193,-0.0377473183436
19.3993,-0.036431329638699994
20.3293,0.00785863978949
21.0893,0.0191502386786
21.2793,0.0196832479397
21.9293,-0.0772218153654
22.3017,0.05100533814259999
23.3799,0.0418165540517
23.9838,0.021934331768099995
24.2538,-0.00334006968858
24.3038,-0.036431329638699994
24.9338,0.00372563188891
25.5538,0.000684329602651
25.6338,0.0587342215697
25.9838,0.073358815183
26.0938,0.042513782788800004
26.2138,-0.0434133314469
26.5138,-0.0524767986634
26.8438,0.0236311695376
26.9438,0.0271759534849
27.0338,0.0587342215697
27.2338,0.040009475563599996
27.7019,0.0495119709223
28.4805,0.0286659042517
28.5405,0.0587342215697
28.7805,0.040009475563599996
29.1605,0.0495119709223
29.4205,-0.012115990779899999
29.9551,-0.0673576856697
30.7436,0.0430168213888
