onset,amplitude
0.19,-0.015112783099200002
0.3,0.024752192969299997
0.79,-0.0036965360215700004
0.93,0.011745290928200001
1.01,0.061377898571
1.28,-0.0157584050073
1.9143,-0.0214912999346
2.5338,0.052372749549199994
2.9238,-0.0077618049919399995
3.2138,0.09335175742049999
3.3038,0.08143296327560001
3.4938,0.004886402055359999
3.8938,0.00720516951875
4.0938,0.0732818284383
4.1838,0.061377898571
4.9738,0.125475336839
5.5738,0.010692596388299998
5.6938,0.0207237398121
6.1638,0.00617663412819
6.9338,-0.044363565647300006
7.4038,0.0748964719132
7.6338,0.0436218378682
7.9838,0.0312447523251
8.0738,0.08143296327560001
8.4214,0.03722354496580001
9.4402,0.0207237398121
9.7002,0.0973481249141
10.1402,-0.0383919415771
10.3902,0.00313535367149
10.5002,-0.0613445331455
10.5902,0.061377898571
11.0602,0.014588730328899999
11.1802,0.0922511927803
11.4841,0.00866186403443
12.6817,-0.028633301785200002
13.1667,0.0141430050067
13.4761,-0.0223027993895
13.870999999999999,-0.0193801872374
14.5247,0.024752192969299997
14.6647,0.036077967381800004
14.7147,0.08143296327560001
15.1947,0.055209470560599994
15.5347,0.00013158752395
15.6047,0.0531220820628
16.2142,0.0455719335741
16.9379,-0.028633301785200002
17.4828,0.0141430050067
18.0221,-0.0193801872374
18.1621,0.061377898571
18.7369,0.0455719335741
19.7199,-0.028633301785200002
20.2399,0.0141430050067
21.1879,-0.028633301785200002
21.7279,0.0141430050067
22.6263,-0.028633301785200002
23.0262,0.0141430050067
24.7025,0.061377898571
24.9525,-0.0157584050073
25.4525,-0.0214912999346
25.8125,0.0013401966818
25.9025,-0.044363565647300006
26.156999999999996,0.0187027506862
26.9207,-0.000594126229959
27.1207,0.0973481249141
27.5307,0.00728587403513
27.9207,-0.0183466811808
28.1307,0.018546293919500002
28.3307,-0.029487593822499998
28.7299,0.0373409136732
29.7231,-0.0214390867876
29.9531,0.0299482266083
30.2681,0.0123313613169
30.6674,-0.0223027993895
30.9874,-0.0399434134873
31.1374,0.0187027506862
31.677,-0.049758677585199994
32.3756,0.0201601818702
32.4356,-0.06412558593640001
33.3606,0.0455719335741
33.7948,0.061377898571
34.2548,0.0455719335741
