onset,amplitude
0.4803,-0.05520294859540001
0.9603,-0.00373559925201
1.4203,-0.052242993704000006
1.6003,0.027229380817400003
1.9303,-0.0226302047595
2.3103,-0.023385299588
2.7703,-0.0727724523972
2.9303,-0.0648468872385
3.0203,-0.05520294859540001
3.4997,-0.005162422735029999
4.2238,-0.011936507252200001
4.3638,0.027229380817400003
4.9438,-0.025747341669400004
5.1038,-0.0422283104028
5.2938,0.030387507165200004
5.5938,0.0061467783574
6.1938,-0.0267883145638
6.4538,-0.0747152174548
6.7338,-0.023703113510699998
7.4638,-0.011145937368
7.9226,-0.0794997753752
9.62,0.024855664986200003
9.97,-0.00683010261666
10.3,-0.07472233362380001
10.64,0.0207545947925
10.72,0.030387507165200004
11.4089,0.052049620328800006
11.7583,-0.021618684616900002
12.1783,-0.0296589284768
12.4283,-0.049304059802400005
12.5483,0.022321238694000003
12.6683,-0.021618684616900002
12.9683,-0.020783546672599996
13.2783,0.015302497528899998
13.3483,0.003983181591500001
13.4583,-0.05520294859540001
13.6683,-0.0017357273967000002
14.1624,-0.0223432901494
15.2849,-0.05520294859540001
15.6049,-0.0017357273967000002
15.9749,-0.0223432901494
16.2749,-0.0608209786214
16.5149,-0.007981280103119999
16.6449,-0.045991668422999996
16.7249,-0.05520294859540001
17.1649,-0.0821993662055
17.3549,-0.052475436767600005
17.8049,0.0465323116525
17.8449,-0.012215321373700001
18.1941,-0.0017357273967000002
18.733,-0.021618684616900002
18.923,-0.0835861119438
19.343,0.011215458909499999
19.773,-0.0655310128393
20.093,0.0291626920352
20.5327,-0.030349515660700002
21.3561,-0.053442433361400005
21.4361,-0.08550858832969999
21.5161,-0.0764145014677
21.7961,-0.0621585825572
22.0958,-0.0033672958829499998
22.5451,-0.05520294859540001
22.7251,0.0061467783574
23.2251,-0.0267883145638
23.4851,-0.0194093073289
23.6051,-0.10077684204500001
23.8547,-0.0515423994405
24.8079,-0.0222652275893
24.8679,0.0
25.0579,-0.0120830434151
25.3079,-0.0030656526058400004
25.7221,-0.0180466964983
26.1166,-0.0194093073289
