onset,amplitude
0.6152,-0.0283527770811
1.0452,-0.0617366691011
1.4252,-0.014883132826100001
1.5252,0.0256067639302
1.6152,-0.0269251601412
1.9751,-0.0280017105447
2.5192,-0.0269251601412
2.9192,-0.0181371802139
3.0392,-0.0267319938663
3.2292,-0.0171741640359
3.5892,0.0113210135008
4.0792,-0.0486917161657
4.5539,-0.0873535634547
5.6168,-0.12173148375
5.7468,-0.04245551030730001
6.0868,-0.047120418523199994
6.3668,-0.027475090089599998
6.5468,-0.0139109570441
6.6968,-0.00254798144525
7.1068,0.0174382429233
7.2068,-0.0269251601412
7.5768,-0.014883132826100001
7.9609,-0.0258241215064
8.5599,-0.04245551030730001
8.8099,-0.10629500935000001
9.0199,-0.0139109570441
9.0799,-0.06486521640840001
9.6999,-0.026585209483400003
9.8799,-0.00254798144525
10.1499,0.023470691631800003
10.6299,-0.034888420180000004
10.9399,-0.026783627828900005
11.1399,0.007691852141729999
11.3299,-0.0339999197005
11.4499,-0.0267319938663
11.6989,-0.0786848534964
12.2681,0.030374937350400002
12.5381,-0.0337055828061
12.9481,-0.0263130696138
13.4177,-0.0010794514167000002
14.2262,-0.0484263133839
14.3662,-0.04245551030730001
14.6262,-0.0805542596068
14.8062,-0.0217078916903
15.2512,-0.0508000462957
15.9449,0.101446121931
16.0049,0.0644928957577
16.0949,-0.0502331079512
16.5549,-0.08403464417619999
16.9499,-0.05020964471480001
17.514,-0.0618018580841
17.824,0.0942322642334
17.854,0.0644928957577
18.024,-0.0269251601412
18.444000000000003,-0.029062381507799998
18.9682,-0.0170209850849
20.0864,-0.030147267330400004
20.5164,-0.034295147621299996
20.7464,-0.0056371798955000005
20.8464,-0.0765807352597
21.2664,-0.0527623480437
21.4864,-0.0217078916903
21.8364,-0.0756218968028
21.9464,-0.0413494755824
22.5058,-0.00977658994435
23.5195,-0.06425400156740001
23.7795,-0.06425400156740001
23.9095,-0.0786848534964
23.9895,0.0
24.0695,-0.0269251601412
24.3994,-0.0747707468379
25.0139,-0.102209263134
25.5183,-0.0384499159202
25.8083,-0.0618018580841
26.0383,0.0942322642334
26.0783,0.0644928957577
26.1983,-0.0269251601412
26.4483,-0.0747707468379
27.1773,-0.0024997903560999997
