onset,amplitude
0.1132,-0.0113606848762
0.7282,-0.032315946929
0.919408,-0.049039461649099995
1.024887,-0.0568120311354
1.1582,0.00206434809603
1.464064,-0.0535018377498
1.671187,-0.053436458967699996
2.3421,-0.049039461649099995
2.480433,0.0132214485473
2.6871,-0.0511561219522
2.851486,-0.0602434323679
3.723461,0.008839838308459998
4.2971,-0.0729316805078
4.3571,-0.0511561219522
4.4371,-0.0214489173337
4.7253050000000005,-0.0223104712374
4.9471,-0.0828925454598
5.053069,-0.06080698997719999
5.634385,-0.0402507192016
6.2471,0.0056829888190500005
6.8271,0.047944208954
7.2771,0.00192908681956
7.5671,0.0111439645337
9.247,-0.0177564096318
9.432,0.0487403100765
9.754797,-0.0511561219522
9.812000000000001,-0.08805796725670001
10.176363,-0.00544440775872
10.875705,0.049860038925300006
11.486811999999999,-0.0511561219522
11.592,0.060659465941399995
11.999880000000001,-0.0121121345958
13.1444,0.0314046640025
13.343573000000001,-0.0176937808742
13.4694,-0.0511561219522
13.5094,-0.053042097352599994
13.899992999999998,-0.0838119422931
13.9994,-0.0828925454598
14.0794,-0.0248985481589
15.8604,-0.0177564096318
16.023198,0.0489263516947
16.263999,-0.0729316805078
16.3654,-0.0828925454598
16.436526999999998,-0.0214489173337
17.219,-0.08805796725670001
17.584,-0.00220685479982
18.321912,0.059584937748
18.811869,0.016461706856
18.984,0.0483398825885
19.45755,0.029952423105900003
19.913324,0.024786379839300002
20.334,-0.00292788799277
21.5606,-0.00705624649191
21.8756,0.049345381401800004
22.00599,0.07875650541319999
22.1056,0.0549719928465
22.3056,0.0281873636086
22.5656,0.018449936855799997
22.7056,0.0369003273481
23.370929999999998,-0.0603654306355
23.6256,0.049345381401800004
23.745426000000002,0.052728227867300005
24.149488,-0.0415504615302
24.2556,-0.0828925454598
24.3556,0.00206434809603
24.7856,-0.0291297211564
25.135004000000002,-0.0177564096318
25.2256,-0.0284048786205
25.4956,-0.0415504615302
25.6056,-0.040471172937
27.2919,-0.018471481002599998
27.776766,-0.049039461649099995
27.8869,0.0595307712178
28.1669,-0.0511561219522
28.266323,0.00395628093087
28.4869,-0.0223104712374
28.7369,-0.0828925454598
