onset,amplitude
0.1303,0.00123091004149
0.5752,-0.0790681121955
1.0894,0.013402752026299999
1.1694,-0.0695297668503
1.4194,0.0027894816333599998
1.8741,0.0247199750834
2.7574,0.00123091004149
3.2023,-0.0790681121955
3.6018,0.013402752026299999
3.7118,-0.0695297668503
4.2115,0.027153652697900002
5.2197,0.00445351490004
5.3797,-0.044228270706500004
5.4297,-0.038234711548599996
5.9397,0.027153652697900002
6.0397,0.0905507493812
6.4797,-0.0127142940899
6.9597,-0.0016977912370599998
7.0897,-0.0179342426323
7.2197,-0.015878554298600002
7.3697,0.055642074414
7.9797,0.125451232041
8.1197,0.00840513047162
8.6097,0.031343178428599995
9.1583,-0.021509022302200004
9.6673,0.0809508910563
9.8273,-0.00509544794187
10.1673,0.00864019725465
10.4173,-0.00903342990317
10.6573,-0.0753706511913
10.7273,-0.038234711548599996
11.5073,-0.0164627983191
11.5973,-0.0370883385222
11.7173,0.0809508910563
11.8673,-0.039367549214800006
12.2073,0.0144201640994
12.5073,0.00298473179909
12.5773,-0.0695297668503
12.8873,0.0399843353465
12.9773,0.00840513047162
13.2573,-0.011854620852500001
13.7006,0.0692538949435
14.7086,0.05436804493030001
14.7486,0.0820303327624
15.0086,0.0809508910563
15.3886,0.052927640351
15.9286,0.0537613058984
16.5377,0.0268603136275
16.6377,-0.0695297668503
16.8477,0.0027894816333599998
17.3226,0.0247199750834
17.9914,-0.0417407381684
18.0314,0.0
18.0914,-0.038234711548599996
18.2814,-0.08704257463680001
18.5814,0.026924806632400003
18.9812,-0.10218076509099999
19.4505,0.013402752026299999
19.5405,-0.0695297668503
20.3905,0.027153652697900002
20.9505,0.014243686836800001
21.0605,0.0657569328405
21.3005,0.0469335402848
22.2388,0.0478759451827
22.718000000000004,0.0809508910563
23.028000000000002,-0.0100484139921
23.418000000000003,-0.0508253168151
23.638,-0.024238388830499998
24.058000000000003,-0.0453675979766
24.218000000000004,-0.059133087483
24.5421,-0.0164627983191
25.7099,-0.0370883385222
25.8999,0.03926156966430001
25.9899,0.0488709035779
26.1599,0.08171634855189999
26.3599,0.0488709035779
26.5699,-0.013274969837599999
26.6599,-0.0695297668503
26.9999,-0.0508253168151
27.2599,-0.024238388830499998
27.7439,-0.0453675979766
28.5374,0.0809508910563
28.6674,0.046459961674300006
28.7874,0.0488709035779
29.1274,0.0692538949435
29.2174,0.0809508910563
29.4774,0.022196345723000003
29.5974,-0.013274969837599999
29.7619,0.0125138468837
31.6892,0.106675653026
32.0036,-0.0695297668503
32.2336,0.0027894816333599998
32.5736,0.0247199750834
32.7836,0.013402752026299999
32.8936,0.00840513047162
33.4181,-0.000595793212381
34.0719,0.0228096475545
34.2819,0.08171634855189999
34.5319,-0.015878554298600002
34.9119,-0.0508253168151
35.1619,-0.024238388830499998
35.5619,-0.0453675979766
35.6419,0.00840513047162
35.9919,0.0297430197585
36.1119,-0.0206703726667
36.2819,0.08171634855189999
36.6913,0.100767664145
37.3951,0.08171634855189999
37.4651,-0.037533024789900005
37.7851,-0.00338494734246
38.1351,-0.027454472856299997
38.6651,0.013347340511399998
38.9251,0.0454230031966
38.9551,-0.038234711548599996
39.3051,0.0346510351449
39.4351,0.024243007588299996
39.8051,0.013295050850200002
40.2394,-0.00698701919224
41.5494,0.046349790187
41.7294,0.0026471746513899996
41.9594,0.014740913980700002
42.1194,-0.0695297668503
42.5094,-0.027610262743299998
42.7694,-0.0373388857565
43.0994,0.0839939910035
43.2394,0.0444192274273
43.8394,0.00740303839816
43.9194,0.08251741344560001
44.0194,-0.0695297668503
44.5582,0.030889398876799996
44.9926,-0.0370883385222
45.1026,0.08171634855189999
45.1926,-0.037533024789900005
45.6026,0.026447062293700002
45.7126,0.00840513047162
45.7726,-0.0695297668503
46.2326,0.0685212826599
46.3426,0.024243007588299996
46.4126,-0.0695297668503
47.0526,0.027153652697900002
47.1826,-0.0206703726667
47.2826,0.08171634855189999
47.6726,0.012424505433200003
47.7826,-0.0695297668503
48.1626,-0.0218884274054
48.3726,0.0186421327793
48.4826,0.024243007588299996
48.6326,0.0444192274273
48.9326,-0.00698701919224
49.4111,-0.022508119379099998
51.4133,-0.000937496913004
51.5733,0.08171634855189999
51.8233,0.013402752026299999
51.9433,0.00840513047162
52.0433,-0.0695297668503
52.2833,0.0027894816333599998
52.7679,0.0247199750834
53.6263,0.08402520341360001
54.0863,0.10837127045299999
54.1663,0.024243007588299996
54.5163,0.0965172732514
54.5463,0.0820303327624
54.8663,-0.027454472856299997
55.3911,0.0527989304423
55.9201,-0.00858188580615
56.0601,0.08171634855189999
56.3501,0.0459087961329
56.3801,-0.0417631568217
56.7801,-0.025492408400400002
56.8801,0.00840513047162
57.2001,-0.019327681726400002
57.3801,0.0444192274273
57.7301,0.0374212204967
58.0296,0.055516384548
58.5784,0.08171634855189999
58.7384,0.0657569328405
59.0684,0.00316096954067
59.3384,0.0530955216058
59.4284,0.00840513047162
59.8281,-0.011854620852500001
60.5568,-0.0370883385222
60.7468,0.08171634855189999
61.0568,0.007202844602239999
61.2668,-0.00296611290358
61.4368,0.028799660756
61.8568,0.06883098274919999
62.0268,0.0228096475545
62.1668,0.08171634855189999
62.3968,-0.00509544794187
62.6968,-0.00338494734246
63.2968,0.013347340511399998
63.6768,0.0441860420972
63.7268,-0.038234711548599996
64.0868,0.0346510351449
64.2068,0.024243007588299996
64.5568,0.013295050850200002
64.9902,-0.00698701919224
66.2227,0.0444192274273
66.6027,0.111327609506
66.7127,-0.0695297668503
67.3727,-0.111975019162
67.5927,-0.025402694452800002
67.8527,0.013402752026299999
68.0027,0.00840513047162
68.2468,0.05515145114
68.9354,0.0444192274273
69.1354,0.0612540329682
69.5402,0.0946020117237
