onset,amplitude
0.3151,0.0269863543711
0.6551,-0.11219020058
1.1951,-0.0017600431884600002
1.2851,-0.0554507750706
1.3951,-0.0101162583145
1.9051,0.0303142179654
2.0151,-0.048355438818300005
2.1251,-0.0101162583145
2.8851,0.0329626173913
3.0951,0.0829204160828
3.2851,0.0709078521791
3.7444,0.10830604624199999
4.2287,0.0829204160828
4.3987,0.0709078521791
4.9687,0.11449616273
5.2687,0.0829204160828
5.4287,0.0709078521791
5.9279,0.11401863488399999
6.4272,0.0829204160828
6.7772,0.0709078521791
7.037000000000001,0.13108724709
7.4814,0.0829204160828
7.6614,0.0709078521791
8.0414,0.126371554209
8.1514,0.018212038090700003
8.7414,0.0829204160828
8.9814,0.0829204160828
9.3757,0.008339800392239999
10.3146,0.00298731108424
10.4646,0.0269863543711
10.9146,-0.056340572200100004
11.1446,0.0023796544825200002
11.6546,-0.044419475543800005
11.8646,0.011742663181200002
12.0546,0.022972323196700003
12.3446,0.046876443239400004
12.699000000000002,0.0024933179841300003
13.927,-0.0101162583145
14.347000000000001,-0.004649974857729999
14.547,0.060544010177499996
14.767000000000001,-0.0656239624116
15.277000000000001,-0.017857027286799998
15.507,0.0023796544825200002
15.547,0.05805683726480001
15.985999999999999,-0.0200581211944
16.7993,-0.0101162583145
16.9793,-0.0200581211944
17.2993,-0.0656239624116
17.7093,-0.10307654062999999
18.2793,0.033888634194
18.4093,-0.0554507750706
18.8393,0.09845535152760002
19.0393,0.018212038090700003
19.1793,0.0665105646163
19.3193,-0.0371647329359
19.3993,0.05805683726480001
20.3293,-0.00985034438637
21.0893,0.0353696342902
21.2793,-0.041114899518699996
21.9293,0.09981988647880001
22.3017,-0.029495794745900004
23.3799,0.036989241750800005
23.9838,-0.0125674352146
24.2538,-0.022899194852800002
24.3038,0.05805683726480001
24.9338,-0.0449289847432
25.5538,-0.030227706828799997
25.6338,-0.0101162583145
25.9838,-0.0200581211944
26.0938,-0.113106850617
26.2138,0.0269863543711
26.5138,0.00689215750623
26.8438,0.052400414496099994
26.9438,-0.048355438818300005
27.0338,-0.0101162583145
27.2338,0.00373273162564
27.7019,0.0318760799457
28.4805,0.018212038090700003
28.5405,-0.0101162583145
28.7805,0.00373273162564
29.1605,0.0318760799457
29.4205,-0.0451673526494
29.9551,-0.0017600431884600002
30.7436,-0.011017013978
31.2136,-0.0242730182627
31.2836,0.0269863543711
31.7836,-0.020490398191
31.8836,-0.0145269745952
32.0136,-0.113106850617
32.1036,0.0269863543711
32.1636,0.0
32.3836,-0.0787945773947
32.7036,-0.061474805543499995
32.8736,-0.0145269745952
33.3626,-0.0840138389755
34.3859,0.0269863543711
34.6159,-0.09763672999260001
34.6759,-0.0418142200805
34.9659,-0.0371500085525
35.2259,-0.0278697604192
35.3259,-0.012747165442700001
35.9403,0.025878224742099998
36.3395,-0.0101162583145
36.6895,-0.0408783850029
36.8695,-0.015571418729100001
37.1695,-0.00985034438637
37.4395,-0.07138073111269999
38.2539,-0.00982897804899
38.6183,0.022972323196700003
39.0283,0.011742663181200002
39.2783,-0.0027067616429
39.5583,-0.033168152815999996
39.6583,-0.0028550433431
40.3825,-0.0478665932814
41.6807,0.0481264225318
41.8107,0.00298731108424
41.9707,-0.0278697604192
42.0707,-0.091110428097
42.2307,-0.0287296954573
42.5507,-0.0431469206423
42.7007,-0.032657003081900005
43.1253,-0.0320609477186
43.5497,0.0595781746524
43.6497,-0.0101162583145
43.9697,-0.0200581211944
44.4197,-0.012762480889600001
44.6197,-0.0656239624116
44.9397,-0.00985034438637
45.3197,0.0885685459131
45.4097,0.022972323196700003
45.9397,-0.0279744574246
46.1497,-0.0384502806839
46.4197,-0.0200581211944
46.5997,0.0279730805265
47.308,-0.0379125209065
48.5454,-0.0101162583145
48.7854,0.00373273162564
49.2054,0.0318760799457
49.4554,-0.042528946022
49.8154,-0.031249898424299996
49.9554,0.0346605634296
50.0954,-0.012747165442700001
50.1254,0.05805683726480001
50.5154,-0.0673828004125
50.6154,0.022972323196700003
51.0347,-0.0625111809831
51.4739,-0.056502122890800005
51.5639,-0.0101162583145
