onset,amplitude
0.5506,0.0363915494475
0.9806,0.0451014410092
1.4006,0.06845005743390001
1.4406,-0.0214483729348
2.1006,0.024536883410299998
2.4906,-0.0290273084449
2.9806,-0.019091513081
3.275,-0.00678899259878
4.0237,0.00477950850432
4.3237,-0.015351832485299999
4.5637,0.016419399024399997
5.1637,0.0457168982878
5.3737,0.028875203256299997
5.8737,-0.008031921199449999
6.2637,0.035536032946599995
6.3937,-0.0220750842658
6.4437,-0.0214483729348
6.9728,-0.0403766685341
7.9961,-0.000628681414723
8.2261,0.0135906665955
8.2961,0.0107433801934
8.7561,-0.0439737213547
8.8761,0.000462338025925
9.3003,0.004377727073859999
9.7495,0.0363915494475
9.9995,0.08125094579889999
10.2995,0.00477950850432
10.7095,0.0817949477034
10.8795,-0.00232529942518
10.9795,-0.09241190609960001
11.3995,0.062319840365599996
11.8495,0.0325077799052
12.0895,-0.0039003016464899997
12.2095,-0.09241190609960001
12.6795,-0.0221346962787
13.1395,0.012788173059399999
13.5895,-0.0236429590779
13.7695,0.0270127626794
14.4172,-0.00983890137733
14.8366,0.00971649349825
14.9466,0.08340344395760001
15.1466,0.0693309892917
15.4166,-0.011552922101
15.9514,0.0030108848843600003
16.6003,0.00229339227673
16.7003,0.0139696225664
17.1603,0.00602714245707
17.2803,-0.10043330828500001
17.7503,0.0480714149429
17.9003,0.00477950850432
17.9403,0.0139696225664
18.6003,-0.00682768171012
18.8503,0.0336856917743
19.4903,0.0648076520753
19.8203,0.00477950850432
20.1603,0.0566924550921
20.4203,0.10137474663200001
20.7803,0.00666483636895
21.3503,-0.00362632476438
21.4503,0.0154371140782
21.8903,0.044117325888099995
22.1003,0.0266954999876
22.2503,0.00472318385021
22.3303,-0.09241190609960001
22.9031,0.0924029348421
24.0009,0.0408514526344
24.1109,0.0401025925773
24.6509,0.0501000136094
25.1909,0.0608447133216
25.3309,0.0566924550921
25.4909,-0.10043330828500001
25.9058,-0.0296989900642
26.2999,0.0365869842809
26.5899,-0.06035816158769999
26.7199,-0.000628681414723
26.7499,-0.0214483729348
27.2099,-0.00382198711202
27.2699,-0.03703513932559999
27.4699,-0.03703513932559999
27.5399,-0.0214483729348
27.9196,0.026924439591200004
28.6531,0.0365869842809
28.9031,-0.030751471792500002
29.1031,-0.0258323968286
29.2731,-0.000628681414723
29.4131,-0.03703513932559999
29.9928,-0.024799708114900003
31.0667,0.0171313402993
32.0966,0.0
33.3638,0.0363915494475
33.5338,0.08340344395760001
34.1238,-0.0066979873318999995
34.4638,0.022692807990099997
34.5838,-0.05767739164440001
35.0238,0.0352904830026
35.1638,0.00477950850432
35.2438,-0.09241190609960001
