onset,amplitude
0.1132,0.0372916249841
0.7282,0.0184730065685
0.919408,-0.046514238410400005
1.024887,-0.00232687769306
1.1582,-0.038777644610900004
1.464064,0.0175882493726
1.671187,-0.00528785396697
2.3421,-0.046514238410400005
2.480433,0.047564097317
2.6871,-0.0192549178218
2.851486,0.058471334236599996
3.723461,-0.07642917600389999
4.2971,-0.0180797683103
4.3571,-0.0192549178218
4.4371,-0.0302183685056
4.7253050000000005,-0.017108674616000002
4.9471,-0.0129491334048
5.053069,0.021537460595999997
5.634385,-0.000479091978419
6.2471,0.038529815288199994
6.8271,0.0471649779459
7.2771,-0.04518286948030001
7.5671,-0.0795411345017
9.247,-0.045361480050800006
9.432,-0.00295012889966
9.754797,-0.0192549178218
9.812000000000001,0.0221232209424
10.176363,-0.0125859894683
10.875705,0.027667676431299998
11.486811999999999,-0.0192549178218
11.592,0.0335440813548
11.999880000000001,-0.08844398413830001
13.1444,-0.0410042908378
13.343573000000001,-0.021105019462200003
13.4694,-0.0192549178218
13.5094,-0.043734698191
13.899992999999998,-0.0415755125164
13.9994,-0.0129491334048
14.0794,-0.0504850270111
15.8604,-0.045361480050800006
16.023198,-0.0125834046086
16.263999,-0.0180797683103
16.3654,-0.0129491334048
16.436526999999998,-0.0302183685056
17.219,0.0221232209424
17.584,0.057113868729999996
18.321912,0.05230968453649999
18.811869,-0.00592799764132
18.984,0.0251767779222
19.45755,-0.0026095420602499997
19.913324,-0.0392942239613
20.334,0.0385065803936
21.5606,0.0006970339124569999
21.8756,-0.00893777324783
22.00599,-0.053106908285400004
22.1056,-0.0341774650844
22.3056,0.0044907564377
22.5656,-0.058417142602399996
22.7056,-0.005653050300699999
23.370929999999998,-0.07035512899410001
23.6256,-0.00893777324783
23.745426000000002,0.015080152792499999
24.149488,-0.0321502502831
24.2556,-0.0129491334048
24.3556,-0.038777644610900004
24.7856,0.017049108650499998
25.135004000000002,-0.045361480050800006
25.2256,-0.030801353481400003
25.4956,-0.0321502502831
25.6056,-0.044043255931199995
27.2919,-0.0216914542462
27.776766,-0.046514238410400005
27.8869,-0.0561422812156
28.1669,-0.0192549178218
28.266323,0.0165984102048
