onset,amplitude
0.5506,0.0502242303819
0.9806,0.0186532701815
1.4006,0.0238667868625
1.4406,-0.0584695234071
2.1006,-0.030043653626299998
2.4906,-0.0198561262804
2.9806,0.021136331972
3.275,0.028242551686400004
4.0237,-0.0433545722864
4.3237,-0.0402383448579
4.5637,-0.0787728553561
5.1637,0.056996551003599995
5.3737,-0.0347492131856
5.8737,0.0107766696734
6.2637,0.0871606409163
6.3937,0.060534186036099995
6.4437,-0.0584695234071
6.9728,-0.0588892912612
7.9961,-0.0113740678061
8.2261,-0.0196618756045
8.2961,0.024607549095200004
8.7561,0.08229425725100001
8.8761,-0.0242854746883
9.3003,0.044204087818599996
9.7495,0.0502242303819
9.9995,-0.014170098349699999
10.2995,-0.0433545722864
10.7095,0.0599548710599
10.8795,0.0384166246331
10.9795,-0.0485884475039
11.3995,-0.0140393619985
11.8495,0.09107642316019998
12.0895,-0.00105416439709
12.2095,-0.0485884475039
12.6795,-0.0198244437348
13.1395,0.00467650782687
13.5895,0.0625780304143
13.7695,-0.000578728366544
14.4172,-0.00355459957004
14.8366,-0.045563388953300005
14.9466,0.024161443374900005
15.1466,0.04417586873369999
15.4166,-0.014619206806600001
15.9514,0.019859878662299997
16.6003,0.005281978838169999
16.7003,0.0551842099029
17.1603,-0.0758357602925
17.2803,-0.011447127124700002
17.7503,0.00746057157254
17.9003,-0.0433545722864
17.9403,0.0551842099029
18.6003,0.0271488636965
18.8503,-0.0146843567446
19.4903,-0.0898501948298
19.8203,-0.0433545722864
20.1603,-0.0220741299365
20.4203,-0.027814713508700004
20.7803,-0.00804398356484
21.3503,0.0154720814143
21.4503,-0.0701847652313
21.8903,0.0519400157003
22.1003,-0.0401598550773
22.2503,-0.0974272939035
22.3303,-0.0485884475039
22.9031,0.0382445965717
24.0009,-0.027878230145299998
24.1109,-0.11285427215800001
24.6509,0.008428020239669999
25.1909,-0.012484277234399998
25.3309,-0.0220741299365
25.4909,-0.011447127124700002
25.9058,5.92659601688e-05
26.2999,-0.0436896085666
26.5899,-0.0827362122158
26.7199,-0.0113740678061
26.7499,-0.0584695234071
