onset,amplitude
0.5506,0.049109520246900004
0.9806,0.020320660259999998
1.4006,0.0053493161959700004
1.4406,-0.0374451430844
2.1006,-0.005795280228350001
2.4906,-0.0188407981423
2.9806,-0.00719537360596
3.275,0.0160566514741
4.0237,-0.009047208025469999
4.3237,-0.0120855556947
4.5637,0.04657161889880001
5.1637,0.0682583443933
5.3737,-0.0266318996203
5.8737,0.021291074037599996
6.2637,0.030503853964200002
6.3937,-0.0141091351871
6.4437,-0.0374451430844
6.9728,0.044340133531400004
7.9961,0.027138361040500002
8.2261,0.070689702532
8.2961,0.0622790564121
8.7561,0.0512554131221
8.8761,0.0481035200198
9.3003,0.031787054518
9.7495,0.049109520246900004
9.9995,0.027739370051599998
10.2995,-0.009047208025469999
10.7095,0.06658966860650001
10.8795,-0.024656852302099998
10.9795,0.028778919195
11.3995,-0.0236426755878
11.8495,0.0247725514001
12.0895,0.0171854950656
12.2095,0.028778919195
12.6795,-0.009352471069069999
13.1395,0.0244374021024
13.5895,0.0375213883614
13.7695,0.0062093715006599996
14.4172,0.020040696021599996
14.8366,-0.040853828042
14.9466,0.0204065708057
15.1466,0.0021878244819899997
15.4166,-0.020481329662099996
15.9514,0.05352887855880001
16.6003,0.010415849259
16.7003,0.00394890421262
17.1603,-0.0368095599842
17.2803,0.07080653699589999
17.7503,-0.00193005830782
17.9003,-0.009047208025469999
17.9403,0.00394890421262
18.6003,-0.0254474613307
18.8503,0.0177296853648
19.4903,-0.0007300068947139999
19.8203,-0.009047208025469999
20.1603,-0.0162724396477
20.4203,-0.0070107556171
20.7803,-0.0292779235427
21.3503,0.048395118924900005
21.4503,-0.0166285566728
21.8903,0.00765336752193
22.1003,0.029135373282300002
22.2503,-0.026893580079099998
22.3303,0.028778919195
22.9031,-0.0552592213223
24.0009,-0.00697826300596
24.1109,-0.0531021822543
24.6509,-0.0646487841304
25.1909,-0.00948909410884
25.3309,-0.0162724396477
25.4909,0.07080653699589999
25.9058,0.00872945310227
26.2999,-0.031212736499999998
26.5899,0.0193092878576
26.7199,0.027138361040500002
26.7499,-0.0374451430844
27.2099,-0.013602307905700002
27.2699,-0.00553772163559
27.4699,-0.00553772163559
27.5399,-0.0374451430844
27.9196,0.0394481093947
28.6531,-0.031212736499999998
28.9031,0.01838109969
29.1031,0.0172947611604
