onset,amplitude
0.5506,-0.053113758329400004
0.9806,-0.0231521494233
1.4006,-0.049734213473899995
1.4406,-0.0607873496863
2.1006,0.0164560770244
2.4906,0.0262083883231
2.9806,-0.033834889043299995
3.275,-0.0285149753626
4.0237,-0.0366596134823
4.3237,0.0187731575578
4.5637,0.056602947002800004
5.1637,-0.0518530650839
5.3737,0.00140149661555
5.8737,-0.0862782781948
6.2637,-0.00409983877318
6.3937,-0.0250441686209
6.4437,-0.0607873496863
6.9728,0.0422769599711
7.9961,0.00178719738361
8.2261,-0.0186921413615
8.2961,-0.07058754276569999
8.7561,-0.018476862439900002
8.8761,-0.00168045197922
9.3003,0.0249402791466
9.7495,-0.053113758329400004
9.9995,-0.0338326933138
10.2995,-0.0366596134823
10.7095,0.0401103669861
10.8795,-0.00271248936577
10.9795,-0.0333145770863
11.3995,-0.0443873794221
11.8495,0.0512418712413
12.0895,0.029503139384300003
12.2095,-0.0333145770863
12.6795,0.039840006972
13.1395,0.0243511651299
13.5895,-0.0138018661823
13.7695,-0.0058866868534899995
14.4172,0.09269168182189999
14.8366,-0.0384143722618
14.9466,-0.0519427348162
15.1466,-0.000862929673703
15.4166,-0.056410338159099994
15.9514,0.0305603233103
16.6003,-0.008619826681469999
16.7003,0.00765351775502
17.1603,-0.0623684312612
17.2803,-0.0170408174321
17.7503,-0.000934661942972
17.9003,-0.0366596134823
17.9403,0.00765351775502
18.6003,0.0178185570578
18.8503,0.0034210612337399996
19.4903,-0.056619802334699994
19.8203,-0.0366596134823
20.1603,-0.08220492979989999
20.4203,-0.03268716082
20.7803,0.00377050239772
21.3503,-0.0168186529434
21.4503,0.0218064625167
21.8903,0.0231923159925
22.1003,-0.0280435255661
22.2503,-0.0204487724155
22.3303,-0.0333145770863
22.9031,-0.07861030847410001
24.0009,-0.0441802584049
24.1109,0.0145862910806
24.6509,0.00159484155279
25.1909,-0.11819928380999999
25.3309,-0.08220492979989999
25.4909,-0.0170408174321
25.9058,-0.0440854984326
26.2999,-0.0319790766058
26.5899,-0.0442038510943
26.7199,0.00178719738361
26.7499,-0.0607873496863
27.2099,0.00563965800824
27.2699,0.00189876834561
27.4699,0.00189876834561
27.5399,-0.0607873496863
27.9196,0.010568072910899999
28.6531,-0.0319790766058
28.9031,-0.029581917845099996
29.1031,0.0559094157627
29.2731,0.00178719738361
29.4131,0.00189876834561
29.9928,-0.049652547835099994
31.0667,0.0124783245145
32.0966,0.0
33.3638,-0.053113758329400004
33.5338,-0.0519427348162
34.1238,0.0298120341832
34.4638,-0.0225781978487
34.5838,-0.0775811182746
35.0238,0.00934009456232
35.1638,-0.0366596134823
35.2438,-0.0333145770863
35.7038,-0.0518530650839
35.9038,-0.00271248936577
