onset,amplitude
0.5506,-0.12245153106699999
0.9806,-0.0463272104245
1.4006,-0.027174886954200003
1.4406,0.021536940280400003
2.1006,-0.0778706385925
2.4906,-0.0297546526021
2.9806,-0.0127233373525
3.275,-0.0245336979235
4.0237,-0.0264835247523
4.3237,-0.0017907918672900001
4.5637,-0.0686809353374
5.1637,0.0809295362685
5.3737,-0.0576514372345
5.8737,-0.006746046561630001
6.2637,0.06613821280860001
6.3937,0.0167925079138
6.4437,0.021536940280400003
6.9728,-0.0701330935822
7.9961,-0.06935471371
8.2261,-0.024572206222
8.2961,-0.119804288158
8.7561,-0.01935370371
8.8761,-0.0539941725093
9.3003,-0.0117396332898
9.7495,-0.12245153106699999
9.9995,-0.0396798948167
10.2995,-0.0264835247523
10.7095,-0.025897526980599998
10.8795,0.062111392397199996
10.9795,0.030282311417400003
11.3995,0.047902262796
11.8495,0.0756930142547
12.0895,-0.0027928885985999997
12.2095,0.030282311417400003
12.6795,0.012265590970999999
13.1395,0.0214083284409
13.5895,-0.044495466558099994
13.7695,-0.06905623204439999
14.4172,0.0180384732045
14.8366,-0.08408662948960001
14.9466,0.0152939077221
15.1466,0.024186736104900002
15.4166,0.00398878076281
15.9514,-0.014603616338100001
16.6003,0.010700417117
16.7003,0.0473421654856
17.1603,0.0927280293464
17.2803,0.030647275751400003
17.7503,-0.0475192838349
17.9003,-0.0264835247523
17.9403,0.0473421654856
18.6003,-0.0827580504266
18.8503,-0.0823533268381
19.4903,0.030992783717
19.8203,-0.0264835247523
20.1603,-0.011004660580500002
20.4203,0.0162212720387
20.7803,-0.0157063209582
21.3503,0.0487633684798
21.4503,0.011981969823700001
21.8903,0.0709347514864
22.1003,0.00029255511866
22.2503,0.052763063827599994
22.3303,0.030282311417400003
22.9031,0.00981076328546
24.0009,-0.0475069914446
24.1109,-0.0358131414682
24.6509,0.0448250283887
25.1909,0.04044867521519999
25.3309,-0.011004660580500002
25.4909,0.030647275751400003
25.9058,0.023195173446400003
26.2999,-0.0534842902628
26.5899,-0.012872196401299999
26.7199,-0.06935471371
26.7499,0.021536940280400003
27.2099,0.0332674072431
27.2699,-0.00868131083936
27.4699,-0.00868131083936
27.5399,0.021536940280400003
27.9196,-0.0213801688197
28.6531,-0.0534842902628
28.9031,-0.033556452009900005
29.1031,-0.014153809932899998
29.2731,-0.06935471371
29.4131,-0.00868131083936
29.9928,-0.029702692656900002
31.0667,0.0305209403047
32.0966,0.0
33.3638,-0.12245153106699999
33.5338,0.0152939077221
34.1238,0.00218510159077
34.4638,0.031614302678299996
34.5838,-0.037118216159599995
35.0238,-0.0379985801689
35.1638,-0.0264835247523
35.2438,0.030282311417400003
35.7038,0.0809295362685
35.9038,0.062111392397199996
36.0338,-0.0607873379194
36.1438,0.030282311417400003
36.3738,0.00303199054122
36.7738,-0.032179486533
37.2322,-0.0497976269757
37.7462,-0.011105031411099999
37.9262,0.030282311417400003
38.7862,0.0305209403047
39.1262,-0.140223215695
40.3802,0.0
41.4689,-0.0358730595472
42.0489,0.0305209403047
42.2389,0.0162212720387
42.4989,0.0193012796277
42.6889,0.024186736104900002
42.9689,0.0226923544557
43.1389,0.052763063827599994
43.1789,0.021536940280400003
43.8789,0.00981076328546
44.3589,0.008618154447440001
44.5289,0.011981969823700001
45.6089,0.0
45.8489,0.106357953873
45.8789,0.021536940280400003
46.3789,0.0172023200916
46.987,0.0448250283887
47.8452,-0.0534842902628
48.0752,-0.0385941362564
48.4052,-0.0462093320258
48.7252,0.00398878076281
48.8152,0.021536940280400003
49.1552,0.0936217262861
49.9552,-0.012523848358700001
50.0652,0.0989283681542
50.2452,-0.0017907918672900001
50.9042,0.0170151552035
51.3486,0.0973339351691
51.4786,-0.0358131414682
52.1986,-0.0391186501969
52.7186,-0.015082334372100001
53.3778,-0.030944875349300002
54.1466,-0.0721680365436
54.5566,-0.055167583854700004
54.6666,-0.0385941362564
55.1466,-0.0372418136037
55.2566,-0.024986614714799998
55.5466,-0.013693286515500001
55.6366,0.030647275751400003
55.7666,-0.0017907918672900001
56.3357,-0.0183445545051
57.1897,-0.0096398688184
57.2397,0.0473421654856
57.5697,-0.0027928885985999997
57.8992,-0.0264835247523
59.3822,-0.06578088886609999
59.5222,-0.00868131083936
59.6222,0.030282311417400003
60.3022,0.0248354717215
60.4122,0.030647275751400003
61.1122,0.0305209403047
61.3722,-0.140223215695
