onset,amplitude
0.3151,-0.0534842902628
0.6551,0.0116049616841
1.1951,0.0125486438748
1.2851,0.011981969823700001
1.3951,0.030282311417400003
1.9051,-0.0380259927228
2.0151,0.030647275751400003
2.1251,0.030282311417400003
2.8851,0.0231878139805
3.0951,0.010795643543200001
3.2851,-0.00131199217948
3.7444,0.0216056171062
4.2287,0.010795643543200001
4.3987,-0.00131199217948
4.9687,0.0240097239852
5.2687,0.010795643543200001
5.4287,-0.00131199217948
5.9279,0.039666791072900005
6.4272,0.010795643543200001
6.7772,-0.00131199217948
7.037000000000001,0.016547118207700003
7.4814,0.010795643543200001
7.6614,-0.00131199217948
8.0414,0.0231770807933
8.1514,-0.06905623204439999
8.7414,0.010795643543200001
8.9814,0.010795643543200001
9.3757,0.0239514881704
10.3146,-0.0823533268381
10.4646,-0.0534842902628
10.9146,0.0412071935783
11.1446,0.106357953873
11.6546,0.042567178489999996
11.8646,0.00029255511866
12.0546,-0.037118216159599995
12.3446,-0.005897441009399999
12.699000000000002,0.0262713788234
13.927,0.030282311417400003
14.347000000000001,-0.0339487033391
14.547,-0.011004660580500002
14.767000000000001,-0.0576514372345
15.277000000000001,-0.0344437872428
15.507,0.106357953873
15.547,0.021536940280400003
15.985999999999999,-0.0189813536413
16.7993,0.030282311417400003
16.9793,-0.0189813536413
17.2993,-0.0576514372345
17.7093,0.0115912596394
18.2793,-0.0053158027663
18.4093,0.011981969823700001
18.8393,0.0542725270576
19.0393,-0.06905623204439999
19.1793,0.007054119047300001
19.3193,0.0989283681542
19.3993,0.021536940280400003
20.3293,-0.0297546526021
21.0893,-0.000781575350993
21.2793,-0.006637638764109999
21.9293,-0.00792727429267
22.3017,0.0198870290628
23.3799,-0.20723028528700002
23.9838,0.028999784424400002
24.2538,0.028337287862999997
24.3038,0.021536940280400003
24.9338,-0.017429816264400003
25.5538,-0.052247000488
25.6338,0.030282311417400003
25.9838,-0.0189813536413
26.0938,-0.0475069914446
26.2138,-0.0534842902628
26.5138,0.06883961276219999
26.8438,-0.054224593982199996
26.9438,0.030647275751400003
27.0338,0.030282311417400003
27.2338,0.00303199054122
27.7019,-0.032179486533
28.4805,-0.06905623204439999
28.5405,0.030282311417400003
28.7805,0.00303199054122
29.1605,-0.032179486533
29.4205,0.006903935950260001
29.9551,0.0125486438748
30.7436,-0.0211027712861
31.2136,-0.028150886347099998
31.2836,-0.0534842902628
31.7836,-0.0666065686831
31.8836,-0.0539941725093
32.0136,-0.0475069914446
32.1036,-0.0534842902628
32.1636,0.0
32.3836,-0.0548678623838
32.7036,0.0226923544557
32.8736,-0.0539941725093
33.3626,0.0230769931992
34.3859,-0.0534842902628
34.6159,-0.024572206222
34.6759,-0.119804288158
34.9659,-0.036498933919
35.2259,-0.0264835247523
35.3259,-0.00868131083936
35.9403,-0.0157668188456
36.3395,0.030282311417400003
36.6895,0.0267936448072
36.8695,-0.011105031411099999
37.1695,-0.0297546526021
37.4395,-0.0117396332898
38.2539,-0.0287693279782
38.6183,-0.037118216159599995
39.0283,0.00029255511866
39.2783,-0.0064623680782
39.5583,-0.126370819026
39.6583,0.0473421654856
40.3825,-0.129356856224
41.6807,0.035770240164900005
41.8107,-0.0823533268381
41.9707,-0.0264835247523
42.0707,-0.12245153106699999
42.2307,-0.00166957069595
42.5507,-0.0520191671877
42.7007,-0.00754198816978
43.1253,0.00399146463444
43.5497,0.021131990638900002
43.6497,0.030282311417400003
43.9697,-0.0189813536413
44.4197,-0.014528439215799998
44.6197,-0.0576514372345
44.9397,-0.0297546526021
45.3197,-0.055313816265199996
45.4097,-0.037118216159599995
45.9397,-0.00688618407749
46.1497,0.0247263341461
46.4197,-0.0189813536413
46.5997,-5.84278803872e-05
47.308,-0.0470642519465
48.5454,0.030282311417400003
48.7854,0.00303199054122
49.2054,-0.032179486533
49.4554,-0.0204127850768
49.8154,0.025361049254
