onset,amplitude
0.2458,0.0321801781807
0.3558,0.0901546943307
0.7558,0.0403719995869
0.9858,0.0258376349279
1.5758,-0.05746898091969999
1.9658,-0.0415710205577
2.0758,0.0712416000934
2.1458,0.0901546943307
2.54,0.0159877383565
3.1492,0.06147091117530001
3.6492,0.00911998905923
3.7392,0.048337359014800005
3.8292,0.0901546943307
4.0792,-0.0148786136099
4.5492,0.07058646988850001
4.7292,0.0
5.0592,0.051602028996699995
5.2592,-0.0771172280175
5.6492,0.0621762284767
5.8292,0.0712416000934
5.9927,-0.0778678228201
7.1006,0.0012556795090599999
7.4406,0.015966342246
8.0106,-0.03889896423980001
8.6206,-0.0241682941725
9.0506,-0.00898084569319
9.4406,-0.0012112046390200001
9.6306,0.0122217844539
9.8306,0.0712416000934
10.1306,-0.025053752801900003
10.3906,0.0438610250158
10.5306,0.0462319916359
10.6306,-0.025053752801900003
10.8606,-0.0771172280175
10.9406,0.0901546943307
11.4406,-0.00397303072858
12.0106,0.048337359014800005
12.0406,-0.0458552720958
12.1506,0.0270989530877
12.7406,0.018605481046200002
13.4706,-0.0206607462941
13.5906,0.0321801781807
13.6206,-0.0458552720958
14.148,0.012581946153899999
15.3656,0.0462319916359
15.4456,-0.0458552720958
15.8656,0.0159877383565
16.0856,0.131948171216
16.895,0.014516683891399998
17.3244,0.0332569899372
17.4844,-0.0205418827042
17.6044,-0.025053752801900003
17.7744,0.128191690282
18.4744,0.019845307704
18.9087,-0.0369053483833
19.8866,-0.0458552720958
20.2566,0.0159877383565
20.4766,0.131948171216
20.8566,0.029119628854299997
20.9766,-0.025053752801900003
21.5712,0.0789868393685
22.8491,0.05771381424319999
23.3591,0.019845307704
23.4691,0.0542828337326
23.6791,0.036911330612800004
24.3789,-0.0017856491093699999
25.4976,-0.0367449499657
25.8476,0.05771381424319999
26.2476,0.019845307704
26.3576,0.0542828337326
26.5476,0.036911330612800004
27.0821,-0.0017856491093699999
28.2797,0.00401105105676
28.3297,0.0914622053511
28.4497,0.0901546943307
28.9797,-0.0017856491093699999
29.3697,0.0255414042032
29.8046,0.0332569899372
30.8224,-0.0449386983873
31.1024,-0.008878019760020001
31.1824,0.0275445100723
31.2424,-0.00410545186314
31.4024,0.0901546943307
31.9074,0.022188090926700002
32.2019,-0.0449386983873
32.3919,-0.0771172280175
32.7019,-0.047087226946300006
33.0619,0.005853421269340001
33.4219,-0.0149791370921
33.5419,0.0712416000934
34.0519,0.0337767169736
34.1619,-0.0458552720958
34.5419,-0.0049471598570299995
34.6119,0.0706599285601
34.8119,-0.0479138369125
35.2619,-0.0536063107986
35.4219,0.0542828337326
35.5219,-0.0320542367205
35.7819,-0.020665382064
36.2606,-0.016028169244799998
37.0595,-0.0449386983873
37.2695,-0.0771172280175
37.5995,-0.047087226946300006
38.1495,0.0641660961626
38.4995,0.045289163892199995
38.6895,-0.0479138369125
39.2695,0.045066498142
39.4495,-0.0771172280175
39.7795,0.00021275276230400003
39.8495,0.0712416000934
40.3495,-0.00481810116081
40.5095,0.0712416000934
40.6695,0.0649729638807
41.0095,-0.047087226946300006
41.7727,0.0742371551724
42.1071,0.08263131537150001
42.2271,-0.0449386983873
42.3971,-0.0320542367205
42.6971,-0.00236983873766
42.9471,-0.0148786136099
43.4171,0.0295739257604
43.8371,-0.0035576896286700003
44.1516,0.0188396750352
44.7305,0.0542828337326
44.8305,-0.0449386983873
45.0405,-0.0320542367205
45.1305,0.0712416000934
45.3705,-0.00509682940688
45.4705,0.0901546943307
46.0149,0.0152698345519
47.3773,0.00401105105676
47.4473,0.0914622053511
47.5473,0.0901546943307
48.1073,-0.0017856491093699999
48.5773,0.0255414042032
48.9771,0.0332569899372
49.8551,0.0901546943307
50.1151,-0.0148786136099
50.5551,0.07058646988850001
50.8051,-0.0052101288846000005
50.9651,0.0192423990742
51.1851,0.0512236965498
51.3151,0.048337359014800005
51.3651,-0.0458552720958
51.9151,0.0026423294994200003
52.1451,-0.0250635218199
52.2851,0.0012556795090599999
52.4051,-0.0320542367205
52.6551,0.015966342246
52.8793,-0.025053752801900003
53.6684,-0.0449386983873
53.8584,-0.0771172280175
54.3284,0.10668134773499999
54.5684,0.013637731679700001
54.6784,0.0901546943307
55.3084,-0.0049471598570299995
55.5084,0.08263131537150001
55.6084,-0.0449386983873
55.8184,0.0113914732828
55.8984,0.0901546943307
56.3784,0.0334628436325
56.5984,-0.018894138649900003
56.7984,0.0542828337326
56.9984,0.0114343146823
57.1984,0.028722325457099997
57.3584,-0.0479138369125
57.7069,0.0249043617223
58.4253,0.0901546943307
58.9453,-0.0017856491093699999
59.0053,0.0914622053511
59.1453,0.048337359014800005
59.3053,-0.0377918821734
59.5953,0.026554760256400002
59.7953,-0.0152843721682
60.1249,0.0612437769178
60.7743,0.019845307704
60.9543,0.036911330612800004
61.4243,-0.0017856491093699999
61.7043,-0.0691686604121
61.7743,0.0255414042032
62.2935,-0.0228297524705
63.7461,-0.035032540133
65.1681,0.00106687706974
65.4981,0.00574949240604
65.5281,-0.0458552720958
65.9281,2.91472431201e-05
65.9881,0.048337359014800005
66.5581,0.0297975724902
66.6781,0.0012556795090599999
67.2881,0.0035423785749
67.4081,0.0234884360445
67.4481,-0.0458552720958
67.7581,-0.044346640824499996
67.8981,0.048337359014800005
68.5624,-0.025336863061900004
69.3159,-0.0449386983873
69.5559,-0.017690919187099998
69.6659,0.0275445100723
69.9759,-0.0136857383158
70.2058,0.0134839274758
71.025,0.019845307704
71.145,0.0914622053511
71.485,-0.060270837329199994
72.295,0.0534799582253
72.405,0.0730679137884
72.465,0.0730679137884
72.925,0.00214691930059
73.1643,-0.0240469141241
73.7187,0.0730679137884
74.3287,0.024531500611000002
74.8687,0.0403776624274
75.0187,0.0438610250158
75.3687,0.0456340145814
75.5087,0.0730679137884
76.0027,0.0597448139934
76.7264,0.0730679137884
77.0264,-0.0666105291882
77.5664,0.0403776624274
78.1664,0.0461493231272
78.3164,0.0234884360445
78.5064,0.0870385063442
79.16,-0.0017856491093699999
80.2876,-0.0449386983873
80.5276,-0.000832772383023
80.6576,-0.0377918821734
81.2424,0.0019825665748199996
82.0907,-0.0152843721682
82.3707,0.0542828337326
82.8107,2.91472431201e-05
82.8807,-0.0449386983873
83.1007,-0.0771172280175
83.4307,-0.063275027352
83.5607,0.0712416000934
84.1406,-0.0656857323476
84.8443,0.0462319916359
85.2643,0.06147091117530001
85.5843,-0.0049471598570299995
85.8643,-0.0347511793778
85.9643,0.0275445100723
86.3543,0.0334702614909
86.4343,-0.0449386983873
86.5343,0.0199355448926
86.7643,0.047867978271000006
86.9043,-0.025053752801900003
87.0443,0.0329323521944
87.1643,0.0234884360445
87.1943,-0.0458552720958
87.6331,0.0824506214565
88.8755,0.0901546943307
89.0755,-0.0148786136099
89.4955,0.07058646988850001
90.0555,-0.060182194209099996
90.2155,-0.0479138369125
90.6555,-0.05894601200130001
91.0547,-0.05746898091969999
92.2126,0.08263131537150001
92.2926,0.0134839274758
92.9626,-0.023236298031200003
93.5226,-0.0136857383158
94.1626,0.0542828337326
94.1826,0.019845307704
95.0826,-0.0377918821734
95.3926,-0.0377918821734
95.5326,-0.0449386983873
95.7426,-0.017690919187099998
95.7726,0.0275445100723
96.0526,-0.0136857383158
96.1426,-0.025053752801900003
96.3626,-0.0152843721682
96.6716,0.0612437769178
97.2354,-0.0449386983873
97.6754,0.0561997784521
97.7554,0.0901546943307
98.2654,0.0334628436325
98.4054,-0.018894138649900003
98.6354,0.0542828337326
98.8254,0.0114343146823
98.9654,0.0712416000934
99.1354,-0.0479138369125
99.5749,-0.035095487984300004
100.2538,-0.0449386983873
100.9338,-0.0656857323476
101.0638,-0.0622470878755
101.3538,0.005853421269340001
101.4838,0.0234884360445
101.8538,0.0161143376054
101.9438,0.048337359014800005
102.8232,0.048724741019699994
103.7564,0.0012556795090599999
104.0564,-0.046824641625199996
104.2564,-0.0152843721682
104.3264,-0.0778678228201
105.2109,-0.0163171018088
106.2695,0.0161143376054
106.4195,0.048337359014800005
107.4191,0.048724741019699994
108.2274,0.0012556795090599999
108.6474,-0.0222500822002
108.8323,-0.0778678228201
109.4117,0.0824506214565
109.5517,0.0706599285601
110.0617,0.061866277688300005
110.1917,0.08263131537150001
110.3217,-0.0479138369125
110.9317,0.0142600328242
111.2517,0.0529237528653
111.4117,0.0234884360445
111.8907,-0.0113596311847
112.6199,0.00674137337406
112.7599,0.0321801781807
112.8599,-0.011692799228100001
113.3399,0.00281330017097
113.4499,0.0542828337326
113.5499,0.0020152300567300003
