onset,amplitude
0.4803,0.12231624602600001
0.9603,0.014962157615399999
1.4203,0.100232491239
1.6003,-0.10400388189
1.9303,0.100099218821
2.3103,0.112511066661
2.7703,0.122361599433
2.9303,0.161695407347
3.0203,0.12231624602600001
3.4997,0.050699768585299995
4.2238,0.04618520388880001
4.3638,-0.10400388189
4.9438,0.10310998100400001
5.1038,0.125203673598
5.2938,0.0105114923028
5.5938,0.046639679191
6.1938,-0.028902451157200002
6.4538,-0.047511782655100004
6.7338,-0.111394865734
7.4638,0.0865808897288
7.9226,0.00124814866528
9.62,0.015854151911299998
9.97,0.013671706579299999
10.3,0.07445976612639998
10.64,0.0670787841268
10.72,0.0105114923028
11.4089,-0.0107653175169
11.7583,-0.0366149408942
12.1783,-0.00333721629433
12.4283,0.0857837568376
12.5483,0.0581173007467
12.6683,-0.0366149408942
12.9683,-0.0508462720534
13.2783,0.124922848497
13.3483,0.116769415155
13.4583,0.12231624602600001
13.6683,0.0811532959815
14.1624,0.0111177061259
15.2849,0.12231624602600001
15.6049,0.0811532959815
15.9749,0.0111177061259
16.2749,-0.028686545922099998
16.5149,0.11058391013699999
16.6449,0.0431381497647
16.7249,0.12231624602600001
17.1649,0.13041179006200002
17.3549,0.016482680250999998
17.8049,-0.0871275083246
17.8449,0.0607025511639
18.1941,0.0811532959815
18.733,-0.0366149408942
18.923,-0.019356117208
19.343,-0.026609001387900004
19.773,0.000638107299806
20.093,0.017043933877299997
20.5327,0.0869414303913
21.3561,0.042420950173500005
21.4361,0.045676703728099996
21.5161,0.0809720531791
21.7961,0.0742125738683
22.0958,0.12140917838
22.5451,0.12231624602600001
22.7251,0.046639679191
23.2251,-0.028902451157200002
23.4851,-0.0117753987002
23.6051,0.0874023133293
23.8547,0.066014327234
24.8079,0.05051782508140001
24.8679,0.0
25.0579,0.0285763469102
25.3079,0.00976187470827
25.7221,-0.028342607674099997
26.1166,-0.0117753987002
26.2466,0.12231624602600001
26.4466,0.0811532959815
26.9213,0.0111177061259
27.5258,0.05051782508140001
27.6558,0.045676703728099996
27.7158,0.0809720531791
27.9158,0.045676703728099996
28.2902,0.07445976612639998
28.9538,-0.0305642309627
29.0938,-0.033858860331599995
29.1638,0.0607025511639
29.8335,-0.11510547763000001
30.2479,-0.0117753987002
30.3979,0.12231624602600001
30.5779,0.046639679191
31.0926,-0.028902451157200002
32.0208,0.05051782508140001
32.0708,0.0
32.1508,0.0607025511639
32.8955,-0.11510547763000001
33.8736,-0.0366149408942
33.9736,-0.014686402507499998
34.0436,0.0607025511639
34.5436,-0.0910472383891
34.6436,-0.047511782655100004
34.9536,-0.024273989372999998
35.0636,0.12231624602600001
35.6136,0.12967357388
35.7336,0.116769415155
35.8236,0.12231624602600001
36.1436,0.103170433191
36.5236,0.12231624602600001
37.0136,0.10364477687000001
37.1236,0.12231624602600001
37.7336,0.156114908257
37.8036,0.12231624602600001
38.3936,0.177560201753
38.5136,0.016482680250999998
38.5736,0.12231624602600001
39.1772,0.101484854134
39.9707,0.0285763469102
40.0307,0.0
40.3207,0.026263769857900004
40.9507,-0.0528318564058
41.3707,-0.0117753987002
41.4707,0.12231624602600001
