onset,amplitude
0.19,-0.0518845433426
0.3,0.055484985302900004
0.79,0.059399154308
0.93,-0.00785761475731
1.01,-0.00138418256227
1.28,0.011832061747999998
1.9143,-0.0255704329417
2.5338,-0.00878782038911
2.9238,0.0221172720113
3.2138,-0.09440264859660001
3.3038,-0.052267924801599995
3.4938,-0.0261214134805
3.8938,0.0023402955341199996
4.0938,0.0698319499719
4.1838,-0.00138418256227
4.9738,-0.0108566926517
5.5738,0.07660360331439998
5.6938,-0.04477007949080001
6.1638,-0.0528741376196
6.9338,0.142695890066
7.4038,0.00144755313455
7.6338,-0.0398733585949
7.9838,0.0107126100183
8.0738,-0.052267924801599995
8.4214,0.0163891745727
9.4402,-0.04477007949080001
9.7002,0.0184741044085
10.1402,0.0379251230971
10.3902,-0.0501310537038
10.5002,0.0582422157377
10.5902,-0.00138418256227
11.0602,-0.000565566995697
11.1802,0.060713988924699994
11.4841,-0.104033025275
12.6817,-0.030634981678499998
13.1667,0.0207021574971
13.4761,-0.025583590186
13.870999999999999,0.032352421699799995
14.5247,0.055484985302900004
14.6647,-0.00224916848214
14.7147,-0.052267924801599995
15.1947,-0.027162228570699998
15.5347,0.06576040155969999
15.6047,0.0128547388304
16.2142,-0.030931946309599997
16.9379,-0.030634981678499998
17.4828,0.0207021574971
18.0221,0.032352421699799995
18.1621,-0.00138418256227
18.7369,-0.030931946309599997
19.7199,-0.030634981678499998
20.2399,0.0207021574971
21.1879,-0.030634981678499998
21.7279,0.0207021574971
22.6263,-0.030634981678499998
23.0262,0.0207021574971
24.7025,-0.00138418256227
24.9525,0.011832061747999998
25.4525,-0.0255704329417
25.8125,0.0468820621227
25.9025,0.142695890066
26.156999999999996,0.038576852563199995
26.9207,0.013633108108099999
27.1207,0.0184741044085
27.5307,0.04706377272369999
27.9207,0.00599464416583
28.1307,0.030730346216599997
28.3307,-0.025647701544900002
28.7299,-0.0132672081286
29.7231,-0.05790628182990001
29.9531,-0.017273547708
30.2681,0.052568636772499996
30.6674,-0.025583590186
30.9874,-0.0028858259366999995
31.1374,0.038576852563199995
31.677,0.057537988438
32.3756,0.0144174002875
32.4356,0.0686536404472
33.3606,-0.030931946309599997
33.7948,-0.00138418256227
34.2548,-0.030931946309599997
34.6197,0.032352421699799995
35.1885,0.0144174002875
35.2485,0.0686536404472
36.0984,-0.030931946309599997
36.6523,0.0144174002875
36.7423,0.0686536404472
37.4523,-0.030931946309599997
38.1011,0.0144174002875
38.2711,0.0686536404472
38.9161,-0.030931946309599997
40.5133,0.0419053639599
41.0125,0.032352421699799995
41.1025,-0.00138418256227
41.3525,0.011832061747999998
41.8522,-0.0255704329417
42.6556,-0.04477007949080001
42.7556,-0.025583590186
43.2756,0.028646871972599998
43.6056,0.00685764136008
44.0556,-0.0328966316769
44.6751,-0.05914259236830001
45.7682,-0.025647701544900002
46.1582,-0.0132672081286
46.3982,-0.0233611852306
46.7082,-0.0101091774549
46.8082,0.006898108802979999
46.9982,-0.00785761475731
47.3282,0.00479564470619
47.5382,-0.00224916848214
47.6782,-0.00138418256227
48.0282,-0.0631362918526
48.2682,-0.020353217717900003
48.3882,0.060713988924699994
48.5482,0.0123066995116
49.0282,-0.00249739026339
49.1282,0.0128547388304
49.2182,-0.00138418256227
49.5982,-0.0139127525707
49.6982,-0.04477007949080001
49.7982,-0.04477007949080001
50.8682,0.0483024737758
51.0082,-0.00873690898817
51.4482,-0.027078753179200003
52.0682,0.018243474651400002
52.1582,0.060713988924699994
52.4982,0.038576852563199995
52.5982,0.0184741044085
53.1682,-0.0130704480709
53.2582,0.0128547388304
53.7082,-0.020353217717900003
54.3182,-0.0694861734015
54.8607,-0.027162228570699998
55.8936,0.00479564470619
55.9236,-0.0466646049732
56.0736,0.0264205496387
56.4436,-0.0328966316769
57.0329,-0.0082124151236
57.3174,-0.025583590186
57.5774,0.032352421699799995
57.6774,0.0582422157377
58.4074,0.00159562497546
58.5074,0.019114358565200003
58.8474,0.00479564470619
59.1274,0.023976360246099997
59.5164,-0.059320747126599994
60.2899,0.00479564470619
60.3499,-0.0466646049732
60.8399,0.04541819560819999
61.0399,-0.04477007949080001
61.4743,0.04541819560819999
61.9135,-0.04477007949080001
62.3735,0.09294539522980001
62.4535,0.0582422157377
62.8435,0.0426777763494
62.9935,0.0582422157377
63.3635,0.0684457749909
63.5235,-0.029851595732900003
64.0135,0.05343789024730001
64.2924,0.142695890066
65.0261,-0.04477007949080001
65.1761,-0.012384803245099999
65.2361,-0.0466646049732
65.4061,-0.019588878302299998
65.5661,0.0582422157377
65.9861,0.09294539522980001
66.0961,0.0582422157377
66.4061,-0.0227855785114
66.5361,0.0123066995116
66.7761,0.0768269828718
66.9761,0.0582422157377
67.3952,-0.0465034299946
67.6946,0.0582422157377
68.0846,-0.0337645831158
68.6346,0.030967576459499997
69.0746,-0.014535900893299999
69.3546,-0.0511928633313
69.5046,0.019114358565200003
69.6246,-0.012384803245099999
69.9846,0.00815679159473
70.0841,0.0335255001496
70.7182,0.00479564470619
70.9882,0.004824118932850001
71.1882,-0.026880955114599998
71.4882,-0.018207053644900002
71.9482,0.0178782382016
72.0682,0.0582422157377
72.4328,0.0426777763494
73.5756,-0.00404768217197
73.7156,-0.025583590186
73.9556,0.032352421699799995
74.0956,0.0582422157377
